0	0.26025	0
0.26025	0.40025	1
0.40025	0.54025	2
0.54025	0.66025	3
0.66025	0.90025	4
0.90025	1.04025	1
1.04025	1.18025	2
1.18025	1.30025	3
1.30025	1.56025	4
1.56025	1.68025	1
1.68025	1.82025	2
1.82025	1.96025	3
1.96025	2.18025	4
2.18025	2.32025	1
2.32025	2.44025	2
2.44025	2.54025	3
2.54025	2.80025	4
2.80025	2.94025	1
2.94025	3.08025	2
3.08025	3.18025	3
3.18025	3.42025	4
3.42025	3.52025	1
3.52025	3.66025	2
3.66025	3.76025	3
3.76025	3.96025	4
3.96025	4.10025	1
4.10025	4.22025	2
4.22025	4.34025	3
4.34025	4.56025	4
4.56025	4.72025	1
4.72025	4.80025	2
4.80025	4.90025	3
4.90025	5.12025	4
5.12025	5.22025	1
5.22025	5.36025	2
5.36025	5.46025	3
5.46025	5.66025	4
5.66025	5.78025	1
5.78025	5.90025	2
5.90025	6.00025	3
6.00025	6.22025	4
6.22025	6.34025	1
6.34025	6.46025	2
6.46025	6.56025	3
6.56025	6.78025	4
6.78025	6.92025	1
6.92025	7.04025	2
7.04025	7.14025	3
7.14025	7.36025	4
7.36025	7.50025	1
7.50025	7.62025	2
7.62025	7.72025	3
7.72025	7.94025	4
7.94025	8.06025	1
8.06025	8.18025	2
8.18025	8.32025	3
8.32025	8.56025	4
8.56025	8.70025	1
8.70025	8.83371	2
8.83371	8.96025	3
8.96025	9.197533	4
9.197533	9.32025	1
9.32025	9.452148	2
9.452148	9.56025	3
9.56025	9.84025	4
9.84025	9.98025	1
9.98025	10.10025	2
10.10025	10.20025	3
10.20025	10.48025	4
10.48025	10.62025	1
10.62025	10.74025	2
10.74025	10.90025	3
10.90025	11.10025	4
11.10025	11.24025	1
11.24025	11.38025	2
11.38025	11.48025	3
11.48025	11.66025	4
11.66025	11.84025	1
11.84025	11.96025	2
11.96025	12.08025	3
12.08025	12.30025	4
12.30025	12.42025	1
12.42025	12.56025	2
12.56025	12.66025	3
12.66025	12.88025	4
12.88025	13.00025	1
13.00025	13.14025	2
13.14025	13.26025	3
13.26025	13.48025	4
13.48025	13.62025	1
13.62025	13.74025	2
13.74025	13.88025	3
13.88025	14.10025	4
14.10025	14.24025	1
14.24025	14.36025	2
14.36025	14.46025	3
14.46025	14.68025	4
14.68025	14.80025	1
14.80025	14.92025	2
14.92025	15.04025	3
15.04025	15.22025	4
15.22025	15.36025	1
15.36025	15.48025	2
15.48025	15.60025	3
15.60025	15.78025	4
15.78025	15.92025	1
15.92025	16.04025	2
16.04025	16.14025	3
16.14025	16.36025	4
16.36025	16.473992	1
16.473992	16.688	0
