0	6.43875	0
6.43875	6.50028	1
6.50028	6.66028	2
6.66028	6.76028	3
6.76028	6.96028	4
6.96028	7.10028	1
7.10028	7.22028	2
7.22028	7.32028	3
7.32028	7.50028	4
7.50028	7.64028	1
7.64028	7.76115	2
7.76115	7.86831	3
7.86831	8.04957	4
8.04957	8.16357	1
8.16357	8.31747	2
8.31747	8.42349	3
8.42349	8.63667	4
8.63667	8.76028	1
8.76028	8.90028	2
8.90028	9.04028	3
9.04028	9.20028	4
9.20028	9.32028	1
9.32028	9.44028	2
9.44028	9.56028	3
9.56028	9.74028	4
9.74028	9.88028	1
9.88028	10.02028	2
10.02028	10.16028	3
10.16028	10.34028	4
10.34028	10.44028	1
10.44028	10.56028	2
10.56028	10.70028	3
10.70028	10.86028	4
10.86028	10.96028	1
10.96028	11.10028	2
11.10028	11.26028	3
11.26028	11.40028	4
11.40028	11.50028	1
11.50028	11.64028	2
11.64028	11.76028	3
11.76028	11.92028	4
11.92028	12.06028	1
12.06028	12.18028	2
12.18028	12.32028	3
12.32028	12.43059	4
12.43059	15.504	0
