0	9.78775	0
9.78775	9.920174	1
9.920174	10.040174	2
10.040244	10.140174	3
10.140174	10.306574	4
10.306574	10.420174	1
10.420174	10.57175	2
10.57175	10.680174	3
10.680174	10.850762	4
10.850762	10.960174	1
10.960174	11.092879	2
11.092879	11.200174	3
11.200174	11.389185	4
11.389185	11.520174	1
11.520174	11.634762	2
11.634762	11.740174	3
11.740174	11.944903	4
11.944903	12.038291	1
12.038291	12.185868	2
12.185868	12.27695	3
12.27695	12.471797	4
12.471797	12.580174	1
12.580174	12.721985	2
12.721985	12.820174	3
12.820174	12.969868	4
12.969868	13.080174	1
13.080174	13.221209	2
13.221209	13.318056	3
13.318056	13.481774	4
13.481774	13.580174	1
13.580174	13.720432	2
13.720432	13.820174	3
13.820174	13.967162	4
13.967162	14.06055	1
14.06055	14.208126	2
14.208126	14.320174	3
14.320174	14.458315	4
14.458315	14.560174	1
14.559774	14.699279	2
14.699279	14.780174	3
14.779985	14.941397	4
14.941397	15.039397	1
15.039397	15.68	0
