0	8.905	0
8.905	8.960334	3
8.960334	9.216561	4
9.216561	9.340334	1
9.340334	9.517694	2
9.517694	9.578963	3
9.578963	9.869667	4
9.869667	10.000334	1
10.000334	10.162977	2
10.162977	10.260334	3
10.260334	10.638793	4
10.638793	10.698759	1
10.698759	10.913853	2
10.915123	10.990114	3
10.990766	11.467885	4
11.467885	11.600334	1
11.600334	11.756633	2
11.756633	11.880334	3
11.880334	12.304146	4
12.304146	12.459927	1
12.459927	12.596154	2
12.596154	12.720334	3
12.720334	13.026995	4
13.026995	13.120334	1
13.120202	13.280334	2
13.281197	13.400334	3
13.400334	13.685314	4
13.685314	13.800334	1
13.800334	13.977973	2
13.977973	14.066618	3
14.066618	14.314303	4
14.314303	14.420334	1
14.421199	14.611525	2
14.611525	14.675401	3
14.675401	14.95698	4
14.95698	15.070393	1
15.070393	15.237906	2
15.237906	15.335025	3
15.335025	15.584013	4
15.584013	15.697427	1
15.697427	15.859725	2
15.860377	15.928164	3
15.928164	16.175197	4
16.175197	16.284048	1
16.284048	16.451561	2
16.451561	16.546073	3
16.546073	16.79115	4
16.79115	16.892831	1
16.892831	17.06621	2
17.06621	17.148989	3
17.148989	17.433175	4
17.433175	17.531597	1
17.531597	17.693244	2
17.693244	17.800334	3
17.800334	18.066074	4
18.066074	18.180334	1
18.180334	18.345045	2
18.345045	18.437601	3
18.437601	18.695715	4
18.695715	18.775886	1
18.775886	18.980334	2
18.980334	19.037911	3
19.037911	19.312971	4
19.312971	19.406179	1
19.420334	19.576299	2
19.576299	19.680334	3
19.680334	19.880334	4
19.880334	20.000334	1
20.000334	20.160334	2
20.160334	20.300334	3
20.300334	20.460334	4
20.460334	20.560334	1
20.560334	20.720334	2
20.720334	20.800334	3
20.800334	20.995923	4
20.995923	21.059148	1
21.059148	23.152	0
