0	9.0625	0
9.0625	9.161888	1
9.161888	9.283865	2
9.283865	9.38035	3
9.380241	9.594076	4
9.594076	9.70035	1
9.70035	9.828994	2
9.828994	9.92035	3
9.92035	10.187394	4
10.187394	10.264194	1
10.264194	10.407253	2
10.407253	10.52035	3
10.52035	10.807818	4
10.807818	10.932806	1
10.932806	11.045747	2
11.045747	11.16035	3
11.16035	11.310782	4
11.310782	11.40035	1
11.40035	11.548712	2
11.548712	11.642076	3
11.642076	11.869465	4
11.869465	11.947771	1
11.947771	12.117935	2
12.117935	12.22035	3
12.22035	12.420618	4
12.420618	12.54035	1
12.54035	12.651018	2
12.651018	12.74035	3
12.74035	13.485276	0
13.485276	13.586171	1
13.586171	13.741276	2
13.741276	13.82035	3
13.82035	14.007818	4
14.007818	14.12035	1
14.12035	14.250265	2
14.250265	14.36035	3
14.36035	14.516806	4
14.516806	14.66035	1
14.66035	14.774312	2
14.774312	14.888759	3
14.888759	15.060429	4
15.060429	15.1553	1
15.1553	15.298359	2
15.298359	15.379676	3
15.379676	15.552853	4
15.552853	15.683865	1
15.683865	15.775724	2
15.775724	15.86035	3
15.86035	16.0513	4
16.0513	16.16035	1
16.16035	16.284712	2
16.284712	16.36035	3
16.36035	16.54035	4
16.54035	20.48	0
