0	0.71525	0
0.71525	0.840187	4
0.840187	0.960187	1
0.960187	1.120187	2
1.120187	1.200187	3
1.200187	1.400187	4
1.400187	1.520187	1
1.520187	1.660187	2
1.660187	1.760187	3
1.760187	1.960187	4
1.960187	2.080187	1
2.080187	2.220187	2
2.220187	2.320187	3
2.320187	2.500187	4
2.500187	2.620187	1
2.620187	2.760187	2
2.760187	2.860187	3
2.860187	3.040187	4
3.040187	3.160187	1
3.160187	3.300187	2
3.300187	3.400187	3
3.400187	3.580187	4
3.580187	3.700187	1
3.700187	3.840187	2
3.840187	3.920187	3
3.920187	4.120187	4
4.120187	4.240187	1
4.240187	4.380187	2
4.380187	4.460187	3
4.460187	4.640187	4
4.640187	4.740187	1
4.740187	4.900187	2
4.900187	4.980187	3
4.980187	5.160187	4
5.160187	5.260187	1
5.260187	5.400187	2
5.400187	5.500187	3
5.500187	5.680187	4
5.680187	5.780187	1
5.780187	5.920187	2
5.920187	6.000187	3
6.000187	6.200187	4
6.200187	6.320187	1
6.320187	6.440187	2
6.440187	6.540187	3
6.540187	6.740187	4
6.740187	6.840187	1
6.840187	6.980187	2
6.980187	7.060187	3
7.060187	7.240187	4
7.240187	7.360187	1
7.360187	7.500187	2
7.500187	7.600187	3
7.600187	7.780187	4
7.780187	7.900187	1
7.900187	8.040187	2
8.040187	8.140187	3
8.140187	8.320187	4
8.320187	8.440187	1
8.440187	8.580187	2
8.580187	8.680187	3
8.680187	8.860187	4
8.860187	8.980187	1
8.980187	9.120187	2
9.120187	9.220187	3
9.220187	9.400187	4
9.400187	9.500187	1
9.500187	9.660187	2
9.660187	9.760187	3
9.760187	9.940187	4
9.940187	10.040187	1
10.040187	10.200187	2
10.200187	10.280187	3
10.280187	10.460187	4
10.460187	10.600187	1
10.600187	10.720187	2
10.720187	10.820187	3
10.820187	11.000187	4
11.000187	11.140187	1
11.140187	11.260187	2
11.260187	11.360187	3
11.360187	11.540187	4
11.540187	11.660187	1
11.660187	11.800187	2
11.800187	11.900187	3
11.900187	12.080187	4
12.080187	12.200187	1
12.200187	12.340187	2
12.340187	12.440187	3
12.440187	12.600187	4
12.600187	12.700187	1
12.700187	12.860187	2
12.860187	12.940187	3
12.940187	13.120187	4
13.120187	13.260187	1
13.260187	13.380187	2
13.380187	13.480187	3
13.480187	13.680187	4
13.680187	13.800187	1
13.800187	13.920187	2
13.920187	14.020187	3
14.020187	14.200187	4
14.200187	14.320187	1
14.320187	14.460187	2
14.460187	14.540187	3
14.540187	14.720187	4
14.720187	14.840187	1
14.840187	14.980187	2
14.980187	15.080187	3
15.080187	15.240187	4
15.240187	15.360187	1
15.360187	15.500187	2
15.500187	15.600187	3
15.600187	15.760187	4
15.760187	15.880187	1
15.880187	16.020187	2
16.020187	16.120187	3
16.120187	16.280187	4
16.280187	16.400187	1
16.400187	16.540187	2
16.540187	16.620187	3
16.620187	16.800187	4
16.800187	16.920187	1
16.920187	17.060187	2
17.060187	17.140187	3
17.140187	17.320187	4
17.320187	17.440187	1
17.440187	17.580187	2
17.580187	17.680187	3
17.680187	17.840187	4
17.840187	17.960187	1
17.960187	18.100187	2
18.100187	18.200187	3
18.200187	18.360187	4
18.360187	18.480187	1
18.480187	18.620187	2
18.620187	18.700187	3
18.700187	18.860187	4
18.860187	19.000187	1
19.000187	19.140187	2
19.140187	19.220187	3
19.220187	19.400187	4
19.400187	19.500187	1
19.500187	19.640187	2
19.640187	19.740187	3
19.740187	19.900187	4
19.900187	20.020187	1
20.020187	20.160187	2
20.160187	20.260187	3
20.260187	20.460187	4
20.460187	20.580187	1
20.580187	20.720187	2
20.720187	20.820187	3
20.820187	21.000187	4
21.000187	21.140187	1
21.140187	21.260187	2
21.260187	21.360187	3
21.360187	21.560187	4
21.560187	21.680187	1
21.680187	21.820187	2
21.820187	21.920187	3
21.920187	22.120187	4
22.120187	22.240187	1
22.240187	22.380187	2
22.380187	22.460187	3
22.460187	22.680187	4
22.680187	22.800187	1
22.800187	22.920187	2
22.920187	23.040187	3
23.040187	23.240187	4
23.240187	23.360187	1
23.360187	23.480187	2
23.480187	23.600187	3
23.600187	23.740187	4
23.740187	23.880187	1
23.880187	24.020187	2
24.020187	24.120187	3
24.120187	24.320187	4
24.320187	24.440187	1
24.440187	24.580187	2
24.580187	24.680187	3
24.680187	24.900187	4
24.900187	25.020187	1
25.020187	25.160187	2
25.160187	25.260187	3
25.260187	25.460187	4
25.460187	25.580187	1
25.580187	25.720187	2
25.720187	25.820187	3
25.820187	26.020187	4
26.020187	26.120187	1
26.120187	26.280187	2
26.280187	26.380187	3
26.380187	26.560187	4
26.560187	26.680187	1
26.680187	26.800187	2
26.800187	26.900187	3
26.900187	27.100187	4
27.100187	27.220187	1
27.220187	27.360187	2
27.360187	27.460187	3
27.460187	27.660187	4
27.660187	27.780187	1
27.780187	27.920187	2
27.920187	28.020187	3
28.020187	28.220187	4
28.220187	28.320187	1
28.320187	28.480187	2
28.480187	28.580187	3
28.580187	28.740187	4
28.740187	28.860187	1
28.860187	29.000187	2
29.000187	29.100187	3
29.100187	29.260187	4
29.260187	30.592	0
