0.00025	0.18025	1
0.18025	0.32025	2
0.32025	0.38025	3
0.38025	0.60025	4
0.60025	0.78025	1
0.78025	0.86025	2
0.86025	0.90025	3
0.90025	1.10025	4
1.10025	1.20025	1
1.20025	1.34025	2
1.34025	1.48025	3
1.48025	1.70025	4
1.70025	1.82025	1
1.82025	1.98025	2
1.98025	2.12025	3
2.12025	2.34025	4
2.34025	2.46025	1
2.46025	2.60025	2
2.60025	2.74025	3
2.74025	3.00025	4
3.00025	3.12025	1
3.12025	3.26025	2
3.26025	3.38025	3
3.38025	3.66025	4
3.66025	3.80025	1
3.80025	3.94025	2
3.94025	4.06025	3
4.06025	4.30025	4
4.30025	4.44025	1
4.44025	4.58025	2
4.58025	4.74025	3
4.74025	4.96025	4
4.96025	5.08025	1
5.08025	5.22025	2
5.22025	5.34025	3
5.34025	5.60025	4
5.60025	5.72025	1
5.72025	5.86025	2
5.86025	5.98025	3
5.98025	6.24025	4
6.24025	6.38025	1
6.38025	6.54025	2
6.54025	6.66025	3
6.66025	6.90025	4
6.90025	7.04025	1
7.04025	7.20025	2
7.20025	7.32025	3
7.32025	7.52025	4
7.52025	7.64025	1
7.64025	7.78025	2
7.78025	7.90025	3
7.90025	8.14025	4
8.14025	8.26025	1
8.26025	8.42025	2
8.42025	8.52025	3
8.52025	8.76025	4
8.76025	8.88025	1
8.88025	9.04025	2
9.04025	9.14025	3
9.14025	9.38025	4
9.38025	9.52025	1
9.52025	9.66025	2
9.66025	9.78025	3
9.78025	10.00025	4
10.00025	10.12025	1
10.12025	10.28025	2
10.28025	10.40025	3
10.40025	10.62025	4
10.62025	10.72025	1
10.72025	10.84025	2
10.84025	10.96025	3
10.96025	11.20025	4
11.20025	11.32025	1
11.32025	11.48025	2
11.48025	11.60025	3
11.60025	11.84025	4
11.84025	11.96025	1
11.96025	12.12025	2
12.12025	12.24025	3
12.24025	12.50025	4
12.50025	12.64025	1
12.64025	12.80025	2
12.80025	12.90025	3
12.90025	13.16025	4
13.16025	13.30025	1
13.30025	13.44025	2
13.44025	13.58025	3
13.58025	13.80025	4
13.80025	13.92025	1
13.92025	14.08025	2
14.08025	14.20025	3
14.20025	14.42025	4
14.42025	14.54025	1
14.54025	14.70025	2
14.70025	14.82025	3
14.82025	15.06025	4
15.06025	15.20025	1
15.20025	15.32025	2
15.32025	15.44025	3
15.44025	15.70025	4
15.70025	15.84025	1
15.84025	15.98025	2
15.98025	16.08025	3
16.08025	16.28025	4
16.28025	16.40025	1
16.40025	16.52025	2
16.52025	16.64025	3
16.64025	16.86025	4
16.86025	16.98025	1
16.98025	17.12025	2
17.12025	17.24025	3
17.24025	17.46025	4
17.46025	17.60025	1
17.60025	17.76025	2
17.76025	17.86025	3
17.86025	18.12025	4
18.12025	18.26025	1
18.26025	18.40025	2
18.40025	18.50025	3
18.50025	18.76025	4
18.76025	18.94025	1
18.94025	19.08025	2
19.08025	19.18025	3
19.18025	19.40025	4
19.40025	19.52025	1
19.52025	19.68025	2
19.68025	19.80025	3
19.80025	20.02025	4
20.02025	20.12025	1
20.12025	20.26025	2
20.26025	20.38025	3
20.38025	20.64025	4
20.64025	20.74025	1
20.74025	20.88025	2
20.88025	21.00025	3
21.00025	21.26025	4
21.26025	21.40025	1
21.40025	21.54025	2
21.54025	21.64025	3
21.64025	21.88025	4
21.88025	22.02025	1
22.02025	22.16025	2
22.16025	22.28025	3
22.28025	22.50025	4
22.50025	22.62025	1
22.62025	22.78025	2
22.78025	22.88025	3
22.88025	23.10025	4
23.10025	23.22025	1
23.22025	23.38025	2
23.38025	23.48025	3
23.48025	23.70025	4
23.70025	23.84025	1
23.84025	23.98025	2
23.98025	24.10025	3
24.10025	24.36025	4
24.36025	24.50025	1
24.50025	24.64025	2
24.64025	24.76025	3
24.76025	25.02025	4
25.02025	25.16025	1
25.16025	25.30025	2
25.30025	25.40025	3
25.40025	25.62025	4
25.62025	25.76025	1
25.76025	25.92025	2
25.92025	26.04025	3
26.04025	26.24025	4
26.24025	26.34025	1
26.34025	26.48025	2
26.48025	26.62025	3
26.62025	26.82025	4
26.82025	26.92025	1
26.92025	27.08025	2
27.08025	27.18025	3
27.18025	27.40025	4
27.40025	27.52025	1
27.52025	27.66025	2
27.66025	27.76025	3
27.76025	28.00025	4
28.00025	28.14025	1
28.14025	28.28025	2
28.28025	28.40025	3
28.40025	28.60025	4
28.60025	28.74025	1
28.74025	28.88025	2
28.88025	29.02025	3
29.02025	29.26025	4
29.26025	29.38025	1
29.38025	29.52025	2
29.52025	29.64025	3
29.64025	29.94025	4
29.94025	30.12025	1
30.12025	30.24025	2
30.24025	30.352	3
