0	2.1625	0
2.1625	2.270086	2
2.270086	2.40028	1
2.40028	2.585158	2
2.585158	2.723482	3
2.723482	3.11079	4
3.11079	3.31674	1
3.31674	3.516541	2
3.516541	3.690215	3
3.690215	3.939199	4
3.939199	4.06028	1
4.06028	4.28028	2
4.28028	4.40028	3
4.40028	4.692298	4
4.692298	4.86028	1
4.86028	5.02028	2
5.02028	5.159527	3
5.16028	5.668253	4
5.668253	5.80028	1
5.80028	5.995621	2
5.995621	6.14028	3
6.14028	6.625765	4
6.625765	6.785606	1
6.785606	6.943911	2
6.943911	7.099141	3
7.099141	7.348125	4
7.348125	7.521799	1
7.521799	7.663197	2
7.663197	7.835334	3
7.835334	8.076633	4
8.076633	8.254918	1
8.254918	8.476237	2
8.476237	8.64028	3
8.64028	9.06181	4
9.06181	9.21243	1
9.21243	9.392251	2
9.392251	9.545945	3
9.545945	13.648	0
