0.00025	0.10025	2
0.10025	0.24025	3
0.24025	0.54025	4
0.54025	0.66025	1
0.66025	0.82025	2
0.82025	0.96025	3
0.96025	1.24025	4
1.24025	1.38025	1
1.38025	1.54025	2
1.54025	1.68025	3
1.68025	1.98025	4
1.98025	2.12025	1
2.12025	2.28025	2
2.28025	2.38025	3
2.38025	2.62025	4
2.62025	2.76025	1
2.76025	2.90025	2
2.90025	3.02025	3
3.02025	3.24025	4
3.24025	3.36025	1
3.36025	3.52025	2
3.52025	3.66025	3
3.66025	3.84025	4
3.84025	3.92025	1
3.92025	4.12025	2
4.12025	4.22025	3
4.22025	4.42025	4
4.42025	4.54025	1
4.54025	4.72025	2
4.72025	4.82025	3
4.82025	5.04025	4
5.04025	5.18025	1
5.18025	5.36025	2
5.36025	5.48025	3
5.48025	5.74025	4
5.74025	5.86025	1
5.86025	6.04025	2
6.04025	6.18025	3
6.18025	6.44025	4
6.44025	6.60025	1
6.60025	6.74025	2
6.74025	6.84025	3
6.84025	7.06025	4
7.06025	7.18025	1
7.18025	7.34025	2
7.34025	7.46025	3
7.46025	7.68025	4
7.68025	7.80025	1
7.80025	7.96025	2
7.96025	8.10025	3
8.10025	8.30025	4
8.30025	8.42025	1
8.42025	8.60025	2
8.60025	8.74025	3
8.74025	9.04025	4
9.04025	9.18025	1
9.18025	9.36025	2
9.36025	9.48025	3
9.48025	9.78025	4
9.78025	9.92025	1
9.92025	10.10025	2
10.10025	10.26025	3
10.26025	10.54025	4
10.54025	10.66025	1
10.66025	10.82025	2
10.82025	10.94025	3
10.94025	11.18025	4
11.18025	11.28025	1
11.28025	11.44025	2
11.44025	11.56025	3
11.56025	11.76025	4
11.76025	11.90025	1
11.90025	12.04025	2
12.04025	12.18025	3
12.18025	12.38025	4
12.38025	12.50025	1
12.50025	12.66025	2
12.66025	12.76025	3
12.76025	13.02025	4
13.02025	13.16025	1
13.16025	13.32025	2
13.32025	13.48025	3
13.48025	13.74025	4
13.74025	13.88025	1
13.88025	14.06025	2
14.06025	14.20025	3
14.20025	14.42025	4
14.42025	14.54025	1
14.54025	14.68025	2
14.68025	14.82025	3
14.82025	15.00025	4
15.00025	15.14025	1
15.14025	15.30025	2
15.30025	15.40025	3
15.40025	15.62025	4
15.62025	15.72025	1
15.72025	15.90025	2
15.90025	16.00025	3
16.00025	16.24025	4
16.24025	16.36025	1
16.36025	16.50025	2
16.50025	16.66025	3
16.66025	16.94025	4
16.94025	17.04025	1
17.04025	17.24025	2
17.24025	17.38025	3
17.38025	17.62025	4
17.62025	17.74025	1
17.74025	17.92025	2
17.92025	18.02025	3
18.02025	18.22025	4
