0	14.14025	0
14.14025	14.340225	4
14.340225	14.440225	1
14.440225	14.660225	2
14.660225	14.760225	3
14.760225	15.260225	4
15.260225	15.380225	1
15.380225	15.580225	2
15.580225	15.680225	3
15.680225	16.180225	4
16.180225	16.300225	1
16.300225	16.500225	2
16.500225	16.600225	3
16.600225	17.060225	4
17.060225	17.180225	1
17.180225	17.400225	2
17.400225	17.480225	3
17.480225	17.960225	4
17.960225	18.080225	1
18.080225	18.300225	2
18.300225	18.380225	3
18.380225	18.900225	4
18.900225	19.020225	1
19.020225	19.220225	2
19.220225	19.320225	3
19.320225	19.820225	4
19.820225	19.960225	1
19.960225	20.160225	2
20.160225	20.240225	3
20.240225	20.740225	4
20.740225	20.860225	1
20.860225	21.060225	2
21.060225	21.160225	3
21.160225	21.660225	4
21.660225	21.780225	1
21.780225	21.980225	2
21.980225	22.080225	3
22.080225	22.560225	4
22.560225	22.680225	1
22.680225	22.880225	2
22.880225	22.980225	3
22.980225	23.440225	4
23.440225	23.560225	1
23.560225	23.780225	2
23.780225	23.860225	3
23.860225	24.340225	4
24.340225	24.480225	1
24.480225	24.660225	2
24.660225	24.760225	3
24.760225	25.240225	4
25.240225	25.360225	1
25.360225	25.560225	2
25.560225	25.640225	3
25.640225	26.100225	4
26.100225	26.220225	1
26.220225	26.420225	2
26.420225	26.520225	3
26.520225	26.960225	4
26.960225	27.080225	1
27.080225	27.280225	2
27.280225	27.360225	3
27.360225	27.800225	4
27.800225	27.920225	1
27.920225	28.120225	2
28.120225	28.220225	3
28.220225	28.660225	4
28.660225	28.780225	1
28.780225	28.980225	2
28.980225	29.080225	3
29.080225	29.560225	4
29.560225	31.488	0
