0	2.1115	0
2.1115	2.240269	4
2.240269	2.380269	1
2.380269	2.458338	2
2.458338	2.560269	3
2.560269	2.693511	4
2.693511	2.805176	1
2.805176	2.915149	2
2.915149	3.020269	3
3.020269	3.150322	4
3.150322	3.280269	1
3.280269	3.393954	2
3.393954	3.481932	3
3.481932	3.627435	4
3.627435	3.731486	1
3.731486	3.86853	2
3.86853	3.920269	3
3.920269	4.100269	4
4.100269	4.199295	1
4.199295	4.322803	2
4.322803	4.420269	3
4.420269	4.549516	4
4.549516	4.645108	1
4.645108	4.771154	2
4.771154	4.840269	3
4.840269	4.979257	4
4.979257	5.140269	1
5.140269	5.227119	2
5.227119	5.320269	3
5.320269	5.436914	4
5.436914	5.600269	1
5.600269	5.701695	2
5.701695	5.782905	3
5.782905	5.944481	4
5.944481	6.038381	1
6.038381	6.166965	2
6.166965	6.220269	3
6.220269	6.398754	4
6.398754	6.540269	1
6.540269	6.631389	2
6.631389	6.740269	3
6.740269	6.885173	4
6.885173	7.020269	1
7.020269	7.104273	2
7.104273	7.193943	3
7.193943	7.343676	4
7.343676	7.460416	1
7.460416	7.578003	2
7.578003	7.636373	3
7.636373	7.811484	4
7.811484	7.905384	1
7.905384	8.035659	2
8.035659	8.114332	3
8.114332	8.264065	4
8.264065	8.358811	1
8.358811	8.489932	2
8.489932	8.567759	3
8.567759	8.709032	4
8.709032	8.829157	1
8.829157	8.951819	2
8.951819	9.027954	3
9.027954	9.187838	4
9.187838	9.3105	1
9.3105	9.415397	2
9.415397	9.520269	3
9.520269	9.666643	4
9.666643	9.800269	1
9.800269	9.908584	2
9.908584	9.980269	3
9.980269	10.160269	4
10.160269	10.280269	1
10.280269	10.390773	2
10.390773	10.480269	3
10.480269	10.6251	4
10.6251	10.761297	1
10.761297	10.882268	2
10.882268	10.957557	3
10.957557	11.140269	4
11.140269	11.260269	1
11.260269	11.360227	2
11.360227	11.440269	3
11.440269	11.593708	4
11.593708	11.712986	1
11.712986	11.839878	2
11.839878	11.901632	3
11.903324	12.071668	4
12.071668	12.178257	1
12.178257	12.305149	2
12.305149	12.388051	3
12.388051	12.535246	4
12.535246	12.660269	1
12.660269	12.771265	2
12.771265	12.860269	3
12.860269	12.988673	4
12.988673	13.140269	1
13.140269	13.233997	2
13.233997	13.320269	3
13.320269	13.453097	4
13.453097	13.580269	1
13.580269	13.678965	2
13.678965	13.780269	3
13.780269	13.900269	4
13.900269	14.000269	1
14.00127	14.152695	2
14.152695	14.2246	3
14.2246	14.362489	4
14.362489	14.471616	1
14.471616	14.608659	2
14.608659	14.667876	3
14.667876	14.82353	4
14.82353	14.88613	1
14.88613	15.028249	2
15.028249	15.147527	3
15.147527	15.320269	4
15.320269	15.397927	1
15.397927	15.535816	2
15.535816	15.589111	3
15.589111	15.761684	4
15.761684	15.854738	1
15.854738	15.967249	2
15.967249	16.057765	3
16.057765	16.201115	4
16.20073	16.301397	1
16.301397	16.418138	2
16.418138	16.520269	3
16.520269	16.660269	4
16.66177	16.800269	1
16.800269	16.894405	2
16.894405	16.980269	3
16.980269	17.10843	4
17.10843	17.240269	1
17.240269	17.338527	2
17.338527	17.440269	3
17.440269	17.553397	4
17.553397	17.685365	1
17.685365	17.805489	2
17.805489	17.900269	3
17.900269	18.040269	4
18.040269	18.157403	1
18.157403	18.274143	2
18.274143	18.358738	3
18.358738	18.483092	4
18.483092	18.648051	1
18.648051	18.723341	2
18.723341	18.789324	3
18.789324	18.939057	4
18.939057	19.027881	1
19.028727	19.180151	2
19.180151	19.240269	3
19.240269	19.400269	4
19.400269	19.500269	1
19.500269	19.615814	2
19.615814	19.70633	3
19.70633	19.834914	4
19.834914	19.92543	1
19.92543	20.066703	2
20.066703	20.140269	3
20.140269	20.280727	4
20.280727	20.388162	1
20.388162	20.518438	2
20.518438	20.600269	3
20.600269	20.716389	4
20.716389	20.860269	1
20.860269	20.987092	2
20.987092	21.060269	3
21.060269	21.197732	4
21.197732	21.319549	1
21.319549	21.437981	2
21.437981	21.540269	3
21.540269	21.654543	4
21.654543	21.800269	1
21.800269	21.900714	2
21.900714	22.000269	3
22.000269	22.129119	4
22.129119	22.260269	1
22.260269	22.35837	2
22.35837	22.440269	3
22.440269	22.559705	4
22.559705	22.700269	1
22.700269	22.814335	2
22.814335	22.900269	3
22.900269	23.0199	4
23.0199	23.140269	1
23.140269	23.252535	2
23.252535	23.360269	3
23.360269	23.466559	4
23.466559	23.600269	1
23.600269	23.705962	2
23.705962	23.800269	3
23.800269	23.914065	4
23.914065	24.060269	1
24.060269	24.154314	2
24.154314	24.260269	3
24.260269	24.39287	4
24.39287	24.520269	1
24.520269	24.614508	2
24.614508	24.70587	3
24.70587	24.83953	4
24.83953	24.971497	1
24.971497	25.082316	2
25.082316	25.180269	3
25.180269	25.320027	4
25.320027	25.460269	1
25.460269	25.553508	2
25.553508	25.660269	3
25.660269	25.804754	4
25.804754	25.92657	1
25.92657	26.045003	2
26.045003	26.127059	3
26.127059	26.272562	4
26.272562	26.395224	1
26.395224	26.504351	2
26.504351	26.580269	3
26.580486	26.727681	4
26.727681	26.827503	1
26.827503	26.964546	2
26.964546	27.047449	3
27.047449	27.183646	4
27.183646	27.300269	1
27.300269	30.048	0
