0	5.18775	0
5.18775	5.280228	4
5.280228	5.400228	1
5.400228	5.620228	2
5.620228	5.720228	3
5.720228	6.380228	4
6.380228	6.500228	1
6.500228	6.700228	2
6.700228	6.800228	3
6.800228	7.400228	4
7.400228	7.540228	1
7.540228	7.720228	2
7.720228	7.820228	3
7.820228	8.400228	4
8.400228	8.535415	1
8.535415	8.740228	2
8.740228	8.840228	3
8.840228	9.540228	4
9.540228	9.660228	1
9.660228	9.860228	2
9.860228	9.960228	3
9.960228	10.640228	4
10.640228	10.760228	1
10.760228	10.980228	2
10.980228	11.080228	3
11.080228	11.720228	4
11.720228	11.840228	1
11.840228	12.040228	2
12.040228	12.140228	3
12.140228	12.680228	4
12.680228	12.800228	1
12.800228	13.000228	2
13.000228	13.100228	3
13.100228	13.660228	4
13.660228	25.392	0
