0.00025	0.02025	2
0.02025	0.14025	3
0.14025	0.48025	4
0.48025	0.60025	1
0.60025	0.74025	2
0.74025	0.84025	3
0.84025	1.20025	4
1.20025	1.34025	1
1.34025	1.52025	2
1.52025	1.62025	3
1.62025	1.92025	4
1.92025	2.04025	1
2.04025	2.20025	2
2.20025	2.30025	3
2.30025	2.58025	4
2.58025	2.72025	1
2.72025	2.88025	2
2.88025	2.96025	3
2.96025	3.32025	4
3.32025	3.42025	1
3.42025	3.58025	2
3.58025	3.66025	3
3.66025	4.02025	4
4.02025	4.14025	1
4.14025	4.32025	2
4.32025	4.42025	3
4.42025	4.76025	4
4.76025	4.88025	1
4.88025	5.04025	2
5.04025	5.14025	3
5.14025	5.42025	4
5.42025	5.56025	1
5.56025	5.70025	2
5.70025	5.80025	3
5.80025	6.08025	4
6.08025	6.20025	1
6.20025	6.38025	2
6.38025	6.46025	3
6.46025	6.76025	4
6.76025	6.88025	1
6.88025	7.04025	2
7.04025	7.14025	3
7.14025	7.44025	4
7.44025	7.56025	1
7.56025	7.72025	2
7.72025	7.82025	3
7.82025	8.16025	4
8.16025	8.28025	1
8.28025	8.44025	2
8.44025	8.54025	3
8.54025	8.84025	4
8.84025	9.00025	1
9.00025	9.14025	2
9.14025	9.20025	3
9.20025	9.50025	4
9.50025	9.62025	1
9.62025	9.76025	2
9.76025	9.86025	3
9.86025	10.18025	4
10.18025	10.30025	1
10.30025	10.46025	2
10.46025	10.54025	3
10.54025	10.90025	4
10.90025	11.02025	1
11.02025	11.18025	2
11.18025	11.26025	3
11.26025	11.64025	4
11.64025	11.74025	1
11.74025	11.94025	2
11.94025	12.06025	3
12.06025	12.30025	4
12.30025	12.40025	1
12.40025	12.54025	2
12.54025	12.64025	3
12.64025	12.86025	4
12.86025	13.04025	1
13.04025	13.22025	2
13.22025	13.32025	3
13.32025	13.56025	4
13.56025	13.74025	1
13.74025	13.92025	2
13.92025	14.00025	3
14.00025	14.32025	4
14.32025	14.48025	1
14.48025	14.58025	2
14.58025	14.70025	3
14.70025	14.94025	4
14.94025	15.04025	1
15.04025	15.18025	2
15.18025	15.26025	3
15.26025	15.60025	4
15.60025	15.72025	1
15.72025	15.82025	2
15.82025	15.94025	3
15.94025	16.24025	4
16.24025	16.36025	1
16.36025	16.54025	2
16.54025	16.64025	3
16.64025	16.92025	4
16.92025	17.02025	1
17.02025	17.20025	2
17.20025	17.30025	3
17.30025	17.58025	4
17.58025	17.70025	1
17.70025	17.90025	2
17.90025	17.96025	3
17.96025	18.30025	4
18.30025	18.46025	1
18.46025	18.58025	2
18.58025	18.68025	3
18.68025	18.86025	4
18.86025	18.98025	1
18.98025	19.10025	2
19.10025	19.20025	3
19.20025	19.50025	4
19.50025	19.62025	1
19.62025	19.78025	2
19.78025	19.88025	3
19.88025	20.16025	4
20.16025	20.28025	1
20.28025	20.44025	2
20.44025	20.54025	3
20.54025	20.84025	4
20.84025	20.96025	1
20.96025	21.14025	2
21.14025	21.22025	3
21.22025	21.50025	4
21.50025	21.62025	1
21.62025	21.76025	2
21.76025	21.86025	3
21.86025	22.10025	4
22.10025	22.22025	1
22.22025	22.40025	2
22.40025	22.50025	3
22.50025	22.74025	4
22.74025	22.86025	1
22.86025	23.02025	2
23.02025	23.12025	3
23.12025	23.38025	4
23.38025	23.50025	1
23.50025	23.66025	2
23.66025	23.76025	3
23.76025	24.06025	4
24.06025	24.16025	1
24.16025	24.34025	2
24.34025	24.44025	3
24.44025	24.72025	4
24.72025	24.84025	1
24.84025	25.02025	2
25.02025	25.10025	3
25.10025	25.40025	4
25.40025	25.52025	1
25.52025	25.70025	2
25.70025	25.80025	3
25.80025	26.10025	4
26.10025	26.20025	1
26.20025	26.36025	2
26.36025	26.46025	3
26.46025	26.68025	4
26.68025	26.74025	1
26.74025	26.82025	2
26.82025	26.94025	3
26.94025	27.32025	4
27.32025	27.44025	1
27.44025	27.60025	2
27.60025	27.70025	3
27.70025	27.94025	4
27.94025	28.04025	1
28.04025	28.16025	2
28.16025	28.26025	3
28.26025	28.52025	4
28.52025	28.66025	1
28.66025	28.76025	2
28.76025	28.84025	3
28.84025	29.04025	4
29.04025	29.184	1
