0	0.5365	0
0.5365	0.638265	1
0.638265	0.8065	2
0.8065	0.882382	3
0.882382	1.060279	4
1.060279	1.167676	1
1.167676	1.325324	2
1.325324	1.410029	3
1.410029	1.600279	4
1.600279	1.700279	1
1.700279	1.848853	2
1.848853	1.942971	3
1.942971	2.085912	4
2.085912	2.192382	1
2.192382	2.370029	2
2.370029	2.452382	3
2.452382	2.620279	4
2.620279	2.741206	1
2.741206	2.860279	2
2.860279	2.980279	3
2.980279	3.162971	4
3.162971	3.274735	1
3.274735	3.420279	2
3.420279	3.520279	3
3.520279	3.740279	4
3.740279	3.900279	1
3.900279	3.980279	2
3.980279	4.060279	3
4.060279	4.260279	4
4.260279	4.360279	1
4.360279	4.507676	2
4.507676	4.612382	3
4.612382	4.780279	4
4.780279	4.920279	1
4.920279	5.045912	2
5.045912	5.142971	3
5.142971	5.320279	4
5.320279	5.460279	1
5.460279	5.5865	2
5.5865	5.680279	3
5.680279	5.880279	4
5.880279	6.000279	1
6.000279	6.142971	2
6.142971	6.240029	3
6.240029	6.422382	4
6.422382	6.540279	1
6.540279	6.683559	2
6.683559	6.785324	3
6.785324	6.954147	4
6.954147	7.084147	1
7.084147	7.240279	2
7.240279	7.320279	3
7.320279	7.4965	4
7.4965	7.6065	1
7.6065	7.771206	2
7.771206	7.854735	3
7.854735	8	0
