0	0.4885	0
0.4885	0.640356	4
0.640356	0.740356	1
0.740356	0.900356	2
0.900356	1.000356	3
1.000356	1.240356	4
1.240356	1.360356	1
1.360356	1.480356	2
1.480356	1.580356	3
1.580356	1.820356	4
1.820356	1.940356	1
1.940356	2.080356	2
2.080356	2.180356	3
2.180356	2.400356	4
2.400356	2.500356	1
2.500356	2.660356	2
2.660356	2.740356	3
2.740356	3.000356	4
3.000356	3.100356	1
3.100356	3.240356	2
3.240356	3.340356	3
3.340356	3.600356	4
3.600356	3.720356	1
3.720356	3.840356	2
3.840356	3.940356	3
3.940356	4.180356	4
4.180356	4.300356	1
4.300356	4.440356	2
4.440356	4.520356	3
4.520356	4.760356	4
4.760356	4.860356	1
4.860356	5.000356	2
5.000356	5.100356	3
5.100356	5.300356	4
5.300356	5.400356	1
5.400356	5.540356	2
5.540356	5.620356	3
5.620356	5.820356	4
5.820356	5.960356	1
5.960356	6.080356	2
6.080356	6.180356	3
6.180356	6.380356	4
6.380356	6.480356	1
6.480356	6.600356	2
6.600356	6.700356	3
6.700356	6.900356	4
6.900356	7.000356	1
7.000356	7.120356	2
7.120356	7.220356	3
7.220356	7.420356	4
7.420356	7.540356	1
7.540356	7.660356	2
7.660356	7.760356	3
7.760356	7.960356	4
7.960356	8.060356	1
8.060356	8.200356	2
8.200356	8.280356	3
8.280356	8.480356	4
8.480356	8.600356	1
8.600356	8.720356	2
8.720356	8.820356	3
8.820356	9.000356	4
9.000356	9.100356	1
9.100356	9.220356	2
9.220356	9.320356	3
9.320356	9.500356	4
9.500356	9.600356	1
9.600356	9.720356	2
9.720356	9.820356	3
9.820356	10.000356	4
10.000356	10.100356	1
10.100356	10.220356	2
10.220356	10.320356	3
10.320356	10.500356	4
10.500356	10.620356	1
10.620356	10.720356	2
10.720356	10.820356	3
10.820356	11.020356	4
11.020356	11.120356	1
11.120356	11.260356	2
11.260356	11.360356	3
11.360356	11.540356	4
11.540356	11.640356	1
11.640356	11.760356	2
11.760356	11.860356	3
11.860356	12.040356	4
12.040356	12.160356	1
12.160356	12.280356	2
12.280356	12.380356	3
12.380356	12.540356	4
12.540356	12.660356	1
12.660356	12.780356	2
12.780356	12.880356	3
12.880356	13.060356	4
13.060356	13.160356	1
13.160356	13.280356	2
13.280356	13.380356	3
13.380356	13.540356	4
13.540356	13.660356	1
13.660356	13.780356	2
13.780356	13.860356	3
13.860356	14.040356	4
14.040356	14.160356	1
14.160356	14.260356	2
14.260356	14.360356	3
14.360356	14.560356	4
14.560356	14.660356	1
14.660356	14.780356	2
14.780356	14.880356	3
14.880356	15.051613	4
15.051613	15.142404	1
15.142404	15.304158	2
15.304158	15.363642	3
15.363642	15.527484	4
15.527484	15.700356	1
15.700356	15.820356	2
15.820356	15.840356	3
15.840557	16.092036	4
16.080356	16.180356	1
16.180356	16.300356	2
16.300356	16.380356	3
16.380356	16.560356	4
16.560356	16.680356	1
16.680356	16.800356	2
16.800356	16.880356	3
16.880356	17.040356	4
17.040356	17.160356	1
17.160356	17.280356	2
17.280356	17.360356	3
17.360356	17.520356	4
17.520356	17.640356	1
17.640356	17.740356	2
17.740356	17.840356	3
17.840356	18.000356	4
18.000356	18.100356	1
18.100356	18.220356	2
18.220356	18.320356	3
18.320356	18.480356	4
18.480356	18.600356	1
18.600356	18.700356	2
18.700356	18.800356	3
18.800356	18.960356	4
18.960356	19.060356	1
19.060356	19.180356	2
19.180356	19.280356	3
19.280356	19.420356	4
19.420356	19.540356	1
19.540356	19.640356	2
19.640356	19.740356	3
19.740356	19.880356	4
19.880356	20.000356	1
20.000356	20.100356	2
20.100356	20.200356	3
20.200356	20.340356	4
20.340356	20.460356	1
20.460356	20.560356	2
20.560356	20.660356	3
20.660356	20.800356	4
20.800356	20.920356	1
20.920356	21.020356	2
21.020356	21.120356	3
21.120356	21.260356	4
21.260356	21.380356	1
21.380356	21.480356	2
21.480356	21.580356	3
21.580356	21.720356	4
21.720356	21.860356	1
21.860356	21.960356	2
21.960356	22.040356	3
22.040356	22.200356	4
22.200356	22.320356	1
22.320356	22.420356	2
22.420356	22.520356	3
22.520356	22.660356	4
22.660356	22.780356	1
22.780356	22.880356	2
22.880356	22.980356	3
22.980356	23.140356	4
23.140356	23.260356	1
23.260356	23.360356	2
23.360356	23.460356	3
23.460356	23.620356	4
23.620356	23.740356	1
23.740356	23.840356	2
23.840356	23.940356	3
23.940356	24.120356	4
24.120356	24.240356	1
24.240356	24.360356	2
24.360356	24.440356	3
24.440356	24.620356	4
24.620356	24.760356	1
24.760356	24.860356	2
24.860356	24.960356	3
24.960356	25.140356	4
25.140356	25.240356	1
25.240356	25.360356	2
25.360356	25.460356	3
25.460356	25.620356	4
25.620356	25.740356	1
25.740356	25.860356	2
25.860356	25.940356	3
25.940356	26.120356	4
26.120356	26.240356	1
26.240356	26.340356	2
26.340356	26.440356	3
26.440356	26.620356	4
26.620356	26.740356	1
26.740356	26.860356	2
26.860356	26.960356	3
26.960356	27.120356	4
27.120356	27.240356	1
27.240356	27.340356	2
27.340356	27.440356	3
27.440356	27.600356	4
27.600356	27.720356	1
27.720356	27.840356	2
27.840356	27.940356	3
27.940356	29.504	0
