0	4.16875	0
4.16875	4.320118	1
4.320118	4.420118	2
4.420118	4.520118	3
4.520118	4.720118	4
4.720118	4.840118	1
4.840118	4.940118	2
4.940118	5.060118	3
5.060118	5.260118	4
5.260118	5.400118	1
5.400118	5.480118	2
5.480118	5.620118	3
5.620118	5.780118	4
5.780118	5.900118	1
5.900118	5.980118	2
5.980118	6.080118	3
6.080118	6.260118	4
6.260118	6.360118	1
6.360118	6.460118	2
6.460118	6.560118	3
6.560118	6.760118	4
6.760118	6.840118	1
6.840118	6.940118	2
6.940118	7.040118	3
7.040118	7.260118	4
7.260118	7.360118	1
7.360118	7.480118	2
7.480118	7.560118	3
7.560118	7.780118	4
7.780118	7.900118	1
7.900118	8.000118	2
8.000118	8.080118	3
8.080118	9.320132	0
9.320118	9.460118	1
9.460118	9.560118	2
9.560118	9.660118	3
9.660118	9.820118	4
9.820118	9.940118	1
9.940118	10.040118	2
10.040118	10.160118	3
10.160118	10.380118	4
10.380118	10.500118	1
10.500118	10.600118	2
10.600118	10.740118	3
10.740118	10.980118	4
10.980118	11.120118	1
11.120118	11.200118	2
11.200118	11.300118	3
11.300118	11.520118	4
11.520118	11.640118	1
11.640118	11.740118	2
11.740118	11.860118	3
11.860118	12.040118	4
12.040118	12.160118	1
12.160118	12.260118	2
12.260118	12.360118	3
12.360118	12.540118	4
12.540118	12.680118	1
12.680118	12.780118	2
12.780118	12.860118	3
12.860118	13.060118	4
13.060118	13.180118	1
13.180118	13.279415	2
13.279415	13.380118	3
13.380118	13.580118	4
13.580118	13.700118	1
13.700118	13.800118	2
13.800118	13.900118	3
13.900118	14.120118	4
14.120118	14.252668	1
14.252668	14.355156	2
14.355156	14.480118	3
14.480118	14.66185	4
14.66185	14.782062	1
14.782062	14.881468	2
14.881468	14.981644	3
14.981644	15.177374	4
15.177374	15.300118	1
15.300118	15.400118	2
15.400118	15.520118	3
15.520118	15.690585	4
15.690585	15.820118	1
15.820118	15.900118	2
15.900118	16.020118	3
16.020118	16.22075	4
16.22075	16.360118	1
16.360118	16.452697	2
16.452697	16.560118	3
16.560118	16.780118	4
16.780118	16.900118	1
16.900118	17.000118	2
17.000118	17.100118	3
17.100118	17.320118	4
17.320118	17.440118	1
17.440118	17.560118	2
17.560118	17.660118	3
17.660118	17.860118	4
17.860118	17.980118	1
17.980118	18.060118	2
18.060118	18.180118	3
18.180118	18.356821	4
18.356821	18.500118	1
18.500118	18.597244	2
18.597244	18.700118	3
18.700118	18.880118	4
18.880118	19.040118	1
19.040118	19.120118	2
19.120118	19.240118	3
19.240118	20.96	0
