0	0.20225	0
0.20225	0.360251	1
0.360251	0.520251	2
0.520251	0.640251	3
0.640251	0.832949	4
0.832949	0.980251	1
0.980251	1.140251	2
1.140251	1.240251	3
1.240251	1.480251	4
1.480251	1.600251	1
1.600251	1.760251	2
1.760251	1.900251	3
1.900251	2.160251	4
2.160251	2.280251	1
2.280251	2.440251	2
2.440251	2.580251	3
2.580251	2.840251	4
2.840251	2.980251	1
2.980251	3.120251	2
3.120251	3.260251	3
3.260251	3.480251	4
3.480251	3.580251	1
3.580251	3.740251	2
3.740251	3.880251	3
3.880251	4.080251	4
4.080251	4.160251	1
4.160251	4.340251	2
4.340251	4.460251	3
4.460251	4.680251	4
4.680251	4.780251	1
4.780251	4.940251	2
4.940251	5.060251	3
5.060251	5.320251	4
5.320251	5.420251	1
5.420251	5.580251	2
5.580251	5.700251	3
5.700251	5.960251	4
5.960251	6.100251	1
6.100251	6.240251	2
6.240251	6.380251	3
6.380251	6.620251	4
6.620251	6.720251	1
6.720251	6.860251	2
6.860251	7.000251	3
7.000251	7.240251	4
7.240251	7.340251	1
7.340251	7.500251	2
7.500251	7.640251	3
7.640251	7.900251	4
7.900251	8.020251	1
8.020251	8.180251	2
8.180251	8.320251	3
8.320251	8.600251	4
8.600251	8.720251	1
8.720251	8.900251	2
8.900251	9.000251	3
9.000251	9.220251	4
9.220251	9.400251	1
9.400251	9.560251	2
9.560251	9.680251	3
9.680251	9.900251	4
9.900251	10.000251	1
10.000251	10.180251	2
10.180251	10.260251	3
10.260251	10.500251	4
10.500251	10.600251	1
10.600251	10.760251	2
10.760251	10.880251	3
10.880251	11.120251	4
11.120251	11.260251	1
11.260251	11.420251	2
11.420251	11.540251	3
11.540251	11.780251	4
11.780251	11.920251	1
11.920251	12.040251	2
12.040251	12.180251	3
12.180251	12.380251	4
12.380251	12.560251	1
12.560251	12.720251	2
12.720251	12.840251	3
12.840251	13.040251	4
13.040251	13.140251	1
13.140251	13.300251	2
13.300251	13.440251	3
13.440251	13.640251	4
13.640251	13.740251	1
13.740251	13.900251	2
13.900251	14.020251	3
14.020251	14.240251	4
14.240251	14.360251	1
14.360251	14.520251	2
14.520251	14.660251	3
14.660251	14.880251	4
14.880251	15.000251	1
15.000251	15.160251	2
15.160251	15.300251	3
15.300251	15.540251	4
15.540251	15.680251	1
15.680251	15.820251	2
15.820251	15.940251	3
15.940251	16.140251	4
16.140251	16.260251	1
16.260251	16.420251	2
16.420251	16.580251	3
16.580251	18.096	0
