0	16.48025	0
16.48025	16.60025	1
16.60025	16.76025	2
16.76025	16.86025	3
16.86025	17.18025	4
17.18025	17.28025	1
17.28025	17.46025	2
17.46025	17.56025	3
17.56025	17.88025	4
17.88025	17.98025	1
17.98025	18.16025	2
18.16025	18.26025	3
18.26025	18.54025	4
18.54025	18.66025	1
18.66025	18.82025	2
18.82025	18.92025	3
18.92025	19.22025	4
19.22025	19.34025	1
19.34025	19.52025	2
19.52025	19.60025	3
19.60025	19.94025	4
19.94025	20.04025	1
20.04025	20.22025	2
20.22025	20.32025	3
20.32025	20.66025	4
20.66025	20.76025	1
20.76025	32.688	0
