0	5.897	0
5.897	5.971541	1
5.971541	6.097433	2
6.097433	6.180215	3
6.180215	6.29124	4
6.29124	6.400215	1
6.400215	6.513207	2
6.513207	6.600215	3
6.600215	6.706186	4
6.706186	6.810544	1
6.810544	6.933122	2
6.933122	7.012633	3
7.012633	7.140215	4
7.140215	7.260215	1
7.260215	7.340215	2
7.340215	7.420215	3
7.420215	7.556784	4
7.556784	7.633809	1
7.633809	7.767984	2
7.767984	7.860215	3
7.860215	7.968416	4
7.968416	8.080215	1
8.080215	8.179616	2
8.179616	8.280215	3
8.280215	8.388332	4
8.388332	8.486064	1
8.486064	8.592078	2
8.592078	8.672416	3
8.672416	8.804934	4
8.804934	8.913433	1
8.913433	9.032699	2
9.032699	9.120215	3
9.120215	9.244727	4
9.244727	9.349085	1
9.349085	9.460215	2
9.460215	9.537922	3
9.537922	9.680215	4
9.680215	9.763202	1
9.763202	9.893235	2
9.893235	9.960215	3
9.960215	10.099466	4
10.099466	10.200215	1
10.200215	10.312322	2
10.312322	10.400215	3
10.400215	10.540215	4
10.540215	10.620215	1
10.620215	10.725612	2
10.725612	10.800215	3
10.800153	10.935155	4
10.935155	11.031231	1
11.031231	11.264	0
