0	17.34725	0
17.34725	17.442369	1
17.442369	17.550957	2
17.550957	17.612406	3
17.612406	17.731095	4
17.731095	17.807695	1
17.807695	17.923859	2
17.923859	17.987833	3
17.987833	18.103155	4
18.103155	18.169654	1
18.169654	18.309387	2
18.309387	18.356526	3
18.356526	18.500468	4
18.500468	18.567809	1
18.567809	18.681447	2
18.681447	18.739529	3
18.739529	18.866635	4
18.866635	18.93566	1
18.93566	19.060241	2
19.060241	19.120006	3
19.120006	19.240379	4
19.240379	19.316979	1
19.316979	19.816988	0
19.816988	19.874228	3
19.874228	19.978606	4
19.978606	20.075409	1
20.075409	20.190731	2
20.190731	20.253864	3
20.253864	20.361609	4
20.361609	20.462621	1
20.462621	20.561949	2
20.561949	20.626765	3
20.626765	20.733669	4
20.733669	20.830472	1
20.830472	20.928959	2
20.928959	21.001351	3
21.001351	21.115831	4
21.115831	21.192431	1
21.192431	21.309436	2
21.309436	21.360784	3
21.360784	21.481156	4
21.481156	21.563649	1
21.563649	21.672237	2
21.672237	21.748838	3
21.748838	21.851533	4
21.851533	21.937393	1
21.937393	22.050189	2
22.050189	22.116689	3
22.116689	22.242954	4
22.242954	22.328814	1
22.328814	22.896	0
