0	1.04025	0
1.04025	1.16025	1
1.16025	1.30025	2
1.30025	1.40025	3
1.40025	1.70025	4
1.70025	1.82025	1
1.82025	1.96025	2
1.96025	2.06025	3
2.06025	2.34025	4
2.34025	2.46025	1
2.46025	2.58025	2
2.58025	2.68025	3
2.68025	2.94025	4
2.94025	3.04025	1
3.04025	3.18025	2
3.18025	3.28025	3
3.28025	3.54025	4
3.54025	3.66025	1
3.66025	3.80025	2
3.80025	3.90025	3
3.90025	4.16025	4
4.16025	4.28025	1
4.28025	4.40025	2
4.40025	4.50025	3
4.50025	4.74025	4
4.74025	4.86025	1
4.86025	4.98025	2
4.98025	5.08025	3
5.08025	5.277919	4
5.277919	29.44	0
