0	0.409	0
0.409	0.500177	4
0.500177	0.600177	1
0.600177	0.700177	2
0.700177	0.840177	3
0.840177	0.980177	4
0.980177	1.100177	1
1.100177	1.200177	2
1.200177	1.340177	3
1.340177	1.500177	4
1.500177	1.620177	1
1.620177	1.700177	2
1.700177	1.800177	3
1.800177	1.960177	4
1.960177	2.140177	1
2.140177	2.220177	2
2.220177	2.360177	3
2.360177	2.500177	4
2.500177	2.600177	1
2.600177	2.700177	2
2.700177	2.800177	3
2.800177	2.960177	4
2.960177	3.080177	1
3.080177	3.180177	2
3.180177	3.280177	3
3.280177	3.440177	4
3.440177	3.560177	1
3.560177	3.660177	2
3.660177	3.760177	3
3.760177	3.920177	4
3.920177	4.020177	1
4.020177	4.120177	2
4.120177	4.240177	3
4.240177	4.440177	4
4.440177	4.580177	1
4.580177	4.660177	2
4.660177	4.780177	3
4.780177	4.920177	4
4.920177	5.040177	1
5.040177	5.100177	2
5.100177	5.240177	3
5.240177	5.420177	4
5.420177	5.520177	1
5.520177	5.620177	2
5.620177	5.740177	3
5.740177	5.880177	4
5.880177	6.040177	1
6.040177	6.100177	2
6.100177	6.240177	3
6.240177	6.400177	4
6.400177	6.500177	1
6.500177	6.600177	2
6.600177	6.720177	3
6.720177	6.900177	4
6.900177	7.000177	1
7.000177	7.100177	2
7.100177	7.240177	3
7.240177	7.400177	4
7.400177	7.580177	1
7.580177	7.660177	2
7.660177	7.800177	3
7.800177	28.976	0
