0	4.99375	0
4.99375	5.060333	4
5.060333	5.145125	1
5.145125	5.220333	2
5.220333	5.300333	3
5.300333	5.458079	4
5.458079	5.580333	1
5.580333	5.680333	2
5.680333	5.760829	3
5.760829	5.879037	4
5.879037	5.947921	1
5.947921	6.040333	2
6.040333	6.180333	3
6.180333	6.280333	4
6.280333	6.381636	1
6.381636	6.493891	2
6.493891	6.556822	3
6.556822	6.684385	4
6.684385	6.758372	1
6.758372	6.880333	2
6.880333	6.953118	3
6.953118	7.073878	4
7.073878	7.160333	1
7.160333	7.28138	2
7.28138	7.334957	3
7.334957	7.480333	4
7.480333	7.580333	1
7.580333	7.660333	2
7.660333	7.760333	3
7.760333	7.910691	4
7.910691	8.020333	1
8.020333	8.100333	2
8.100333	8.220333	3
8.220333	8.342705	4
8.342705	8.419242	1
8.419242	8.557011	2
8.557011	8.627595	3
8.627595	8.767915	4
8.767915	8.835098	1
8.835098	8.940333	2
8.940333	9.080333	3
9.080333	9.160333	4
9.160333	9.280333	1
9.280333	9.373414	2
9.373414	9.440597	3
9.440597	9.560506	4
9.560506	9.680333	1
9.680333	9.780333	2
9.780333	9.880333	3
9.880333	9.991669	4
9.991669	10.089468	1
10.089468	10.198321	2
10.198321	10.300333	3
10.300333	10.400333	4
10.400333	10.501921	1
10.501921	10.607374	2
10.607374	10.693266	3
10.693266	10.820333	4
10.820333	10.908422	1
10.908422	11.027481	2
11.027481	11.140333	3
11.140333	11.260333	4
11.260333	11.380333	1
11.380333	11.481605	2
11.481605	11.580333	3
11.580333	11.678903	4
11.678903	11.771599	1
11.771599	11.860333	2
11.860333	11.958691	3
11.958691	12.110916	4
12.110916	12.177249	1
12.177249	12.325222	2
12.325222	12.406863	3
12.406863	12.540333	4
12.540333	12.660333	1
12.660333	12.760333	2
12.760333	12.821868	3
12.821868	12.959636	4
12.959636	13.032772	1
13.032772	13.160335	2
13.160335	13.260333	3
13.260333	13.389948	4
13.389948	13.463935	1
13.463935	13.600333	2
13.600333	13.678241	3
13.678241	13.820333	4
13.820333	13.913807	1
13.913807	14.037968	2
14.037968	14.125562	3
14.125562	14.236967	4
14.236967	14.340333	1
14.340333	14.440333	2
14.440333	14.560333	3
14.560333	14.66813	4
14.66813	16.192	0
