0	0.78025	0
0.78025	1.08025	4
1.08025	1.24025	1
1.24025	1.38025	2
1.38025	1.50025	3
1.50025	1.76025	4
1.76025	1.90025	1
1.90025	2.04025	2
2.04025	2.18025	3
2.18025	2.48025	4
2.48025	2.60025	1
2.60025	2.74025	2
2.74025	2.90025	3
2.90025	3.22025	4
3.22025	3.32025	1
3.32025	3.48025	2
3.48025	3.62025	3
3.62025	3.98025	4
3.98025	4.10025	1
4.10025	4.26025	2
4.26025	4.40025	3
4.40025	4.70025	4
4.70025	4.86025	1
4.86025	5.04025	2
5.04025	5.18025	3
5.18025	5.44025	4
5.44025	5.58025	1
5.58025	5.74025	2
5.74025	5.84025	3
5.84025	6.10025	4
6.10025	6.26025	1
6.26025	6.40025	2
6.40025	6.52025	3
6.52025	6.82025	4
6.82025	6.96025	1
6.96025	7.12025	2
7.12025	7.24025	3
7.24025	7.54025	4
7.54025	7.70025	1
7.70025	7.88025	2
7.88025	8.02025	3
8.02025	8.36025	4
8.36025	8.50025	1
8.50025	8.64025	2
8.64025	8.76025	3
8.76025	9.04025	4
9.04025	9.20025	1
9.20025	9.34025	2
9.34025	9.46025	3
9.46025	9.76025	4
9.76025	9.92025	1
9.92025	10.06025	2
10.06025	10.16025	3
10.16025	10.46025	4
10.46025	10.58025	1
10.58025	10.74025	2
10.74025	10.88025	3
10.88025	11.22025	4
11.22025	11.34025	1
11.34025	11.48025	2
11.48025	11.60025	3
11.60025	11.90025	4
11.90025	12.06025	1
12.06025	12.22025	2
12.22025	12.34025	3
12.34025	12.68025	4
12.68025	12.80025	1
12.80025	12.94025	2
12.94025	13.08025	3
13.08025	13.32025	4
13.32025	13.48025	1
13.48025	13.64025	2
13.64025	13.76025	3
13.76025	14.02025	4
14.02025	14.14025	1
14.14025	14.32025	2
14.32025	14.44025	3
14.44025	14.74025	4
14.74025	14.86025	1
14.86025	15.02025	2
15.02025	15.10025	3
15.10025	15.46025	4
15.46025	15.58025	1
15.58025	15.76025	2
15.76025	15.88025	3
15.88025	16.22025	4
16.22025	16.34025	1
16.34025	16.52025	2
16.52025	16.64025	3
16.64025	16.96025	4
16.96025	17.08025	1
17.08025	17.22025	2
17.22025	17.34025	3
17.34025	17.62025	4
17.62025	17.74025	1
17.74025	17.90025	2
17.90025	18.02025	3
18.02025	18.28025	4
18.28025	19.248	0
