0	2.02025	0
2.02025	2.14025	1
2.14025	2.26025	2
2.26025	2.36025	3
2.36025	2.60025	4
2.60025	2.72025	1
2.72025	2.86025	2
2.86025	2.94025	3
2.94025	3.18025	4
3.18025	3.30025	1
3.30025	3.42025	2
3.42025	3.52025	3
3.52025	3.76025	4
3.76025	3.88025	1
3.88025	4.02025	2
4.02025	4.10025	3
4.10025	4.38025	4
4.38025	4.50025	1
4.50025	4.64025	2
4.64025	4.74025	3
4.74025	5.08025	4
5.08025	5.20025	1
5.20025	5.34025	2
5.34025	5.44025	3
5.44025	5.76025	4
5.76025	5.88025	1
5.88025	6.02025	2
6.02025	6.12025	3
6.12025	6.42025	4
6.42025	6.54025	1
6.54025	6.68025	2
6.68025	6.78025	3
6.78025	7.10025	4
7.10025	7.20025	1
7.20025	7.36025	2
7.36025	7.44025	3
7.44025	7.74025	4
7.74025	7.84025	1
7.84025	8.00025	2
8.00025	8.08025	3
8.08025	8.36025	4
8.36025	8.46025	1
8.46025	8.60025	2
8.60025	8.70025	3
8.70025	8.94025	4
8.94025	9.04025	1
9.04025	9.20025	2
9.20025	9.30025	3
9.30025	9.54025	4
9.54025	9.64025	1
9.64025	9.80025	2
9.80025	9.90025	3
9.90025	10.14025	4
10.14025	10.26025	1
10.26025	10.40025	2
10.40025	10.50025	3
10.50025	10.70025	4
10.70025	10.82025	1
10.82025	10.96025	2
10.96025	11.04025	3
11.04025	11.24025	4
11.24025	11.36025	1
11.36025	11.50025	2
11.50025	11.58025	3
11.58025	11.76025	4
11.76025	11.88025	1
11.88025	12.02025	2
12.02025	12.10025	3
12.10025	12.28025	4
12.28025	12.40025	1
12.40025	12.52025	2
12.52025	12.62025	3
12.62025	12.80025	4
12.80025	12.92025	1
12.92025	13.04025	2
13.04025	13.14025	3
13.14025	13.34025	4
13.34025	13.44025	1
13.44025	13.60025	2
13.60025	13.70025	3
13.70025	14.00025	4
14.00025	14.12025	1
14.12025	14.28025	2
14.28025	14.36025	3
14.36025	14.70025	4
14.70025	14.82025	1
14.82025	14.96025	2
14.96025	15.06025	3
15.06025	15.34025	4
15.34025	15.44025	1
15.44025	15.60025	2
15.60025	15.70025	3
15.70025	15.96025	4
15.96025	16.06025	1
16.06025	16.22025	2
16.22025	16.30025	3
16.30025	16.58025	4
16.58025	16.70025	1
16.70025	16.84025	2
16.84025	16.94025	3
16.94025	17.16025	4
17.16025	17.28025	1
17.28025	17.42025	2
17.42025	17.52025	3
17.52025	17.72025	4
17.72025	17.84025	1
17.84025	17.98025	2
17.98025	18.06025	3
18.06025	18.28025	4
18.28025	18.40025	1
18.40025	18.54025	2
18.54025	18.64025	3
18.64025	18.86025	4
18.86025	18.98025	1
18.98025	19.12025	2
19.12025	19.20025	3
19.20025	19.44025	4
19.44025	19.54025	1
19.54025	19.70025	2
19.70025	19.78025	3
19.78025	20.06025	4
20.06025	20.18025	1
20.18025	20.32025	2
20.32025	20.42025	3
20.42025	20.68025	4
20.68025	20.80025	1
20.80025	20.94025	2
20.94025	21.02025	3
21.02025	21.26025	4
21.26025	21.38025	1
21.38025	21.52025	2
21.52025	21.62025	3
21.62025	21.82025	4
21.82025	21.94025	1
21.94025	22.08025	2
22.08025	22.18025	3
22.18025	22.36025	4
22.36025	22.50025	1
22.50025	22.64025	2
22.64025	22.72025	3
22.72025	22.94025	4
22.94025	23.06025	1
23.06025	23.20025	2
23.20025	23.30025	3
23.30025	23.60025	4
23.60025	23.74025	1
23.74025	23.86025	2
23.86025	23.96025	3
23.96025	24.32025	4
24.32025	24.44025	1
24.44025	24.58025	2
24.58025	24.68025	3
24.68025	25.04025	4
25.04025	25.16025	1
25.16025	25.30025	2
25.30025	25.38025	3
25.38025	25.76025	4
25.76025	25.86025	1
25.86025	26.00025	2
26.00025	26.10025	3
26.10025	26.42025	4
26.42025	26.54025	1
26.54025	26.68025	2
26.68025	26.78025	3
26.78025	27.08025	4
27.08025	27.18025	1
27.18025	27.32025	2
27.32025	27.42025	3
27.42025	27.70025	4
27.70025	27.82025	1
27.82025	27.94025	2
27.94025	28.04025	3
28.04025	28.30025	4
28.30025	28.40025	1
28.40025	28.54025	2
28.54025	28.64025	3
28.64025	28.88025	4
28.88025	29.00025	1
29.00025	29.12025	2
29.12025	29.22025	3
29.22025	29.44025	4
29.44025	29.56025	1
29.56025	29.68025	2
29.68025	29.78025	3
29.78025	29.98025	4
29.98025	31.888	0
