0	4.108	0
4.108	4.180184	4
4.180184	4.300184	1
4.300184	4.380184	2
4.380184	4.480184	3
4.480184	4.660184	4
4.660184	4.780184	1
4.780184	4.880184	2
4.880184	4.980184	3
4.980184	5.160184	4
5.160184	5.300184	1
5.300184	5.360184	2
5.360184	5.500184	3
5.500184	5.640184	4
5.640184	5.780184	1
5.780184	5.840184	2
5.840184	5.940184	3
5.940184	6.100184	4
6.100184	6.220184	1
6.220184	6.340184	2
6.340184	6.440184	3
6.440184	6.620184	4
6.620184	6.720184	1
6.720184	6.820184	2
6.820184	6.920184	3
6.920184	7.120184	4
7.120184	7.240184	1
7.240184	7.380184	2
7.380184	7.460184	3
7.460184	7.660184	4
7.660184	7.820184	1
7.820184	7.880184	2
7.880184	7.980184	3
7.980184	8.200184	4
8.200184	8.340184	1
8.340184	8.420184	2
8.420184	8.540184	3
8.540184	8.740184	4
8.740184	8.840184	1
8.840184	8.920184	2
8.920184	9.040184	3
9.040184	9.260184	4
9.260184	9.360184	1
9.360184	9.480184	2
9.480184	9.560184	3
9.560184	9.740184	4
9.740184	9.880184	1
9.880184	10.020184	2
10.020184	10.140184	3
10.140184	10.340184	4
10.340184	10.440184	1
10.440184	10.520184	2
10.520184	10.640184	3
10.640184	10.820184	4
10.820184	10.960184	1
10.960184	11.060184	2
11.060184	11.180184	3
11.180184	11.340184	4
11.340184	11.480184	1
11.480184	11.560184	2
11.560184	11.660184	3
11.660184	11.820184	4
11.820184	11.960184	1
11.960184	12.020184	2
12.020184	12.140184	3
12.140184	12.280184	4
12.280184	12.420184	1
12.420184	12.540184	2
12.540184	12.620184	3
12.620184	12.760184	4
12.760184	12.880184	1
12.880184	12.960184	2
12.960184	13.080184	3
13.080184	13.240184	4
13.240184	13.360184	1
13.360184	13.460184	2
13.460184	13.560184	3
13.560184	13.720184	4
13.720184	13.880184	1
13.880184	13.980184	2
13.980184	14.040184	3
14.040184	14.240184	4
14.240184	14.340184	1
14.340184	14.480184	2
14.480184	14.560184	3
14.560184	14.740184	4
14.740184	14.860184	1
14.860184	14.960184	2
14.960184	15.060184	3
15.060184	15.240184	4
15.240184	15.360184	1
15.360184	15.460184	2
15.460184	15.540184	3
15.540184	15.720184	4
15.720184	15.840184	1
15.840184	15.940184	2
15.940184	16.000184	3
16.000184	16.180184	4
16.180184	16.992	0
