0	0.68025	0
0.68025	0.76025	1
0.76025	0.86025	2
0.86025	0.98025	3
0.98025	1.32025	4
1.32025	1.40025	1
1.40025	1.50025	2
1.50025	1.60025	3
1.60025	1.94025	4
1.94025	2.06025	1
2.06025	2.14025	2
2.14025	2.24025	3
2.24025	2.52025	4
2.52025	2.66025	1
2.66025	2.76025	2
2.76025	2.86025	3
2.86025	3.14025	4
3.14025	3.28025	1
3.28025	3.38025	2
3.38025	3.48025	3
3.48025	3.80025	4
3.80025	3.90025	1
3.90025	4.02025	2
4.02025	4.12025	3
4.12025	4.44025	4
4.44025	4.58025	1
4.58025	4.66025	2
4.66025	4.76025	3
4.76025	5.06025	4
5.06025	5.16025	1
5.16025	5.26025	2
5.26025	5.36025	3
5.36025	5.64025	4
5.64025	5.74025	1
5.74025	5.84025	2
5.84025	5.96025	3
5.96025	6.22025	4
6.22025	6.32025	1
6.32025	6.42025	2
6.42025	6.52025	3
6.52025	6.82025	4
6.82025	6.92025	1
6.92025	7.04025	2
7.04025	7.12025	3
7.12025	7.40025	4
7.40025	7.52025	1
7.52025	7.62025	2
7.62025	7.72025	3
7.72025	7.98025	4
7.98025	8.10025	1
8.10025	8.18025	2
8.18025	8.28025	3
8.28025	8.60025	4
8.60025	8.70025	1
8.70025	8.80025	2
8.80025	8.90025	3
8.90025	9.18025	4
9.18025	9.30025	1
9.30025	9.40025	2
9.40025	9.48025	3
9.48025	9.78025	4
9.78025	9.88025	1
9.88025	9.98025	2
9.98025	10.08025	3
10.08025	10.40025	4
10.40025	10.48025	1
10.48025	10.60025	2
10.60025	10.70025	3
10.70025	10.98025	4
10.98025	11.10025	1
11.10025	11.22025	2
11.22025	11.32025	3
11.32025	11.64025	4
11.64025	11.76025	1
11.76025	11.88025	2
11.88025	11.98025	3
11.98025	12.30493	4
12.30493	12.424487	1
12.424487	12.548643	2
12.548643	12.663603	3
12.663603	12.96025	4
12.96025	13.08025	1
13.08025	13.16025	2
13.16025	13.26025	3
13.26025	13.58025	4
13.58025	13.68025	1
13.68025	13.76025	2
13.76025	13.86025	3
13.86025	14.20025	4
14.20025	14.30025	1
14.30025	14.40025	2
14.40025	14.50025	3
14.50025	14.84025	4
14.84025	14.94025	1
14.94025	15.04025	2
15.04025	15.14025	3
15.14025	15.44025	4
15.44025	15.54025	1
15.54025	15.64025	2
15.64025	15.74025	3
15.74025	16.02025	4
16.02025	16.14025	1
16.14025	16.26025	2
16.26025	16.34025	3
16.34025	16.62025	4
16.62025	16.74025	1
16.74025	16.84025	2
16.84025	16.94025	3
16.94025	17.24025	4
17.24025	17.36025	1
17.36025	17.46025	2
17.46025	17.56025	3
17.56025	17.86025	4
17.86025	18.00025	1
18.00025	18.10025	2
18.10025	18.20025	3
18.20025	18.50025	4
18.50025	18.60025	1
18.60025	18.70025	2
18.70025	18.80025	3
18.80025	19.08025	4
19.08025	19.20025	1
19.20025	19.30025	2
19.30025	19.38025	3
19.38025	19.66025	4
19.66025	19.78025	1
19.78025	19.90025	2
19.90025	20.00025	3
20.00025	20.32025	4
20.32025	20.44025	1
20.44025	20.56025	2
20.56025	20.64025	3
20.64025	20.96025	4
20.96025	21.10025	1
21.10025	21.20025	2
21.20025	21.28025	3
21.28025	21.60025	4
21.60025	21.76025	1
21.76025	21.84025	2
21.84025	21.94025	3
21.94025	22.24025	4
22.24025	22.34025	1
22.34025	22.48025	2
22.48025	22.58025	3
22.58025	22.86025	4
22.86025	22.98025	1
22.98025	23.08025	2
23.08025	23.16025	3
23.16025	23.46025	4
23.46025	23.58025	1
23.58025	23.72025	2
23.72025	23.82025	3
23.82025	24.10025	4
24.10025	24.24025	1
24.24025	24.34025	2
24.34025	24.44025	3
24.44025	24.72025	4
24.72025	24.84025	1
24.84025	24.92025	2
24.92025	25.02025	3
25.02025	25.30025	4
25.30025	25.40025	1
25.40025	25.52025	2
25.52025	25.62025	3
25.62025	25.90025	4
25.90025	26.00025	1
26.00025	26.12025	2
26.12025	26.24025	3
26.24025	26.54025	4
26.54025	26.64025	1
26.64025	26.76025	2
26.76025	26.86025	3
26.86025	27.18025	4
27.18025	27.28025	1
27.28025	27.40025	2
27.40025	27.50025	3
27.50025	27.78025	4
27.78025	27.90025	1
27.90025	28.00025	2
28.00025	28.10025	3
28.10025	28.42025	4
28.42025	28.54025	1
28.54025	28.64025	2
28.64025	28.74025	3
28.74025	29.02025	4
29.02025	29.14025	1
29.14025	29.22025	2
29.22025	29.32025	3
29.32025	29.613195	4
29.613195	31.6	0
