0	9.38125	0
9.38125	9.456234	4
9.456234	9.608284	1
9.608284	9.74992	2
9.74992	9.924882	3
9.924882	10.329723	4
10.329723	10.506007	1
10.506007	10.666389	2
10.666389	10.8476	3
10.8476	11.178778	4
11.178778	11.399564	1
11.399564	11.501625	2
11.501625	11.697416	3
11.697416	11.93903	4
11.93903	12.118158	1
12.118158	12.257711	2
12.257711	12.418093	3
12.418093	12.738857	4
12.738857	12.978389	1
12.978389	13.111693	2
13.111693	13.272075	3
13.272075	13.68032	4
13.68032	13.88236	1
13.88236	14.003167	2
14.003167	14.161466	3
14.161466	14.349723	4
14.349723	14.565545	1
14.565545	14.738425	2
14.738425	14.936299	3
14.936299	15.142504	4
15.142504	15.329964	1
15.329964	15.429942	2
15.429942	15.629723	3
15.629723	15.956911	4
15.956911	16.146454	1
16.146454	16.269344	2
16.269344	16.427643	3
16.427643	16.833805	4
16.833805	17.029596	1
17.029596	17.142072	2
17.142072	17.300371	3
17.300371	17.68025	4
17.68025	18.496	0
