0	14.5725	0
14.5725	14.660288	1
14.660288	14.880288	2
14.880288	14.954363	3
14.954363	15.200288	4
15.200288	15.280288	1
15.280288	15.560288	2
15.560288	15.623862	3
15.623862	15.894141	4
15.894141	15.97101	1
15.97101	16.200288	2
16.200288	16.276004	3
16.276004	16.514048	4
16.514048	16.600288	1
16.600288	16.824002	2
16.824002	16.893431	3
16.893431	17.133955	4
17.133955	17.220288	1
17.220288	17.473664	2
17.473664	17.550533	3
17.550533	17.798495	4
17.798495	17.880288	1
17.880288	18.080288	2
18.080288	18.163001	3
18.163001	18.440288	4
18.440288	34.08	0
