0	6.97975	0
6.97975	6.992515	4
6.992515	7.240259	1
7.240259	7.460259	2
7.460259	7.560259	3
7.560259	7.740259	4
7.740259	7.820259	1
7.820259	7.940259	2
7.940259	8.040259	3
8.040259	8.220259	4
8.220259	8.300259	1
8.300259	8.440259	2
8.440259	8.520259	3
8.520259	8.720259	4
8.720259	8.820259	1
8.820259	8.940259	2
8.940259	9.020259	3
9.020259	9.240259	4
9.240259	9.340259	1
9.340259	9.460259	2
9.460259	9.540259	3
9.540259	9.740259	4
9.740259	9.840259	1
9.840259	9.960259	2
9.960259	10.040259	3
10.040259	10.240259	4
10.240259	10.320259	1
10.320259	10.460259	2
10.460259	10.619606	3
10.619606	10.960578	4
10.960259	11.100259	1
11.100259	11.240259	2
11.240259	11.470274	3
11.470274	11.549515	4
11.549515	17.36	0
