0	1.72325	0
1.72325	1.880342	1
1.880342	2.040342	2
2.040342	2.140342	3
2.140342	2.360342	4
2.360342	2.520342	1
2.520342	2.680342	2
2.680342	2.820342	3
2.820342	3.040342	4
3.040342	3.200342	1
3.200342	3.360342	2
3.360342	3.480342	3
3.480342	3.640342	4
3.640342	3.780342	1
3.780342	3.900342	2
3.900342	4.020342	3
4.020342	4.177861	4
4.177861	4.320342	1
4.320342	4.462359	2
4.462359	4.580342	3
4.580342	4.70483	4
4.70483	4.860342	1
4.860342	5.001452	2
5.001452	5.160342	3
5.160342	5.355459	4
5.355459	5.473462	1
5.473462	5.632684	2
5.632684	5.730481	3
5.730481	5.966485	4
5.966485	6.100342	1
6.100342	6.22997	2
6.22997	6.340342	3
6.340342	6.500342	4
6.500342	6.660342	1
6.660342	6.760342	2
6.760342	6.900342	3
6.900342	7.040342	4
7.040342	7.180342	1
7.180342	7.280342	2
7.280342	7.400342	3
7.400342	7.560342	4
7.560342	7.700342	1
7.700342	7.820342	2
7.820342	7.920342	3
7.920342	8.120342	4
8.120342	8.260342	1
8.260342	8.380342	2
8.380342	8.540342	3
8.540342	10.992	0
