0	0.26025	0
0.26025	0.34025	1
0.34025	0.50025	2
0.50025	0.62025	3
0.62025	0.76025	4
0.76025	0.88025	1
0.88025	1.02025	2
1.02025	1.16025	3
1.16025	1.32025	4
1.32025	1.40025	1
1.40025	1.54025	2
1.54025	1.68025	3
1.68025	1.84025	4
1.84025	1.94025	1
1.94025	2.06025	2
2.06025	2.18025	3
2.18025	2.36025	4
2.36025	2.48025	1
2.48025	2.58025	2
2.58025	2.70025	3
2.70025	2.88025	4
2.88025	2.98025	1
2.98025	3.10025	2
3.10025	3.22025	3
3.22025	3.38025	4
3.38025	3.50025	1
3.50025	3.62025	2
3.62025	3.74025	3
3.74025	3.90025	4
3.90025	4.02025	1
4.02025	4.14025	2
4.14025	4.26025	3
4.26025	4.44025	4
4.44025	4.52025	1
4.52025	4.66025	2
4.66025	4.80025	3
4.80025	4.98025	4
4.98025	5.08025	1
5.08025	5.20025	2
5.20025	5.34025	3
5.34025	5.52025	4
5.52025	5.66025	1
5.66025	5.76025	2
5.76025	5.88025	3
5.88025	6.04025	4
6.04025	6.16025	1
6.16025	6.30025	2
6.30025	6.42025	3
6.42025	6.56025	4
6.56025	6.68025	1
6.68025	6.80025	2
6.80025	6.92025	3
6.92025	7.10025	4
7.10025	7.18025	1
7.18025	7.32025	2
7.32025	7.46025	3
7.46025	7.62025	4
7.62025	7.74025	1
7.74025	7.84025	2
7.84025	7.98025	3
7.98025	8.16025	4
8.16025	8.24025	1
8.24025	8.38025	2
8.38025	8.48025	3
8.48025	8.60025	4
8.60025	8.76025	1
8.76025	8.90025	2
8.90025	9.02025	3
9.02025	9.18025	4
9.18025	9.28025	1
9.28025	9.42025	2
9.42025	9.54025	3
9.54025	9.70025	4
9.70025	9.84025	1
9.84025	9.94025	2
9.94025	10.10025	3
10.10025	10.24025	4
10.24025	10.34025	1
10.34025	10.46025	2
10.46025	10.60025	3
10.60025	10.78025	4
10.78025	10.90025	1
10.90025	11.00025	2
11.00025	11.14025	3
11.14025	11.30025	4
11.30025	11.42025	1
11.42025	11.52025	2
11.52025	11.66025	3
11.66025	11.82025	4
11.82025	11.94025	1
11.94025	12.04025	2
12.04025	12.18025	3
12.18025	12.36025	4
12.36025	12.44025	1
12.44025	12.58025	2
12.58025	12.70025	3
12.70025	12.86025	4
12.86025	12.98025	1
12.98025	13.12025	2
13.12025	13.24025	3
13.24025	13.42025	4
13.42025	13.50025	1
13.50025	13.62025	2
13.62025	13.76025	3
13.76025	13.94025	4
13.94025	14.02025	1
14.02025	14.20025	2
14.20025	14.30025	3
14.30025	14.46025	4
14.46025	14.52025	1
14.52025	14.68025	2
14.68025	14.80025	3
14.80025	14.96025	4
14.96025	15.06025	1
15.06025	15.22025	2
15.22025	15.34025	3
15.34025	15.48025	4
15.48025	15.58025	1
15.58025	15.72025	2
15.72025	15.84025	3
15.84025	16.02025	4
16.02025	16.12025	1
16.12025	16.24025	2
16.24025	16.36025	3
16.36025	16.52025	4
16.52025	16.60025	1
16.60025	16.74025	2
16.74025	16.86025	3
16.86025	17.00025	4
17.00025	17.10025	1
17.10025	17.24025	2
17.24025	17.32025	3
17.32025	17.48025	4
17.48025	17.56025	1
17.56025	17.70025	2
17.70025	17.84025	3
17.84025	18.02025	4
18.02025	18.12025	1
18.12025	18.24025	2
18.24025	18.38025	3
18.38025	18.54025	4
18.54025	18.66025	1
18.66025	18.76025	2
18.76025	18.90025	3
18.90025	19.08025	4
19.08025	19.18025	1
19.18025	19.30025	2
19.30025	19.44025	3
19.44025	19.64025	4
19.64025	19.72025	1
19.72025	19.86025	2
19.86025	20.00025	3
20.00025	20.18025	4
20.18025	20.32025	1
20.32025	20.46025	2
20.46025	20.60025	3
20.60025	20.80025	4
20.80025	20.98025	1
20.98025	21.08025	2
21.08025	21.18025	3
21.18025	21.34025	4
21.34025	21.52025	1
21.52025	21.64025	2
21.64025	21.76025	3
21.76025	21.94025	4
21.94025	22.02025	1
22.02025	22.20025	2
22.20025	22.30025	3
22.30025	22.48025	4
22.48025	22.58025	1
22.58025	22.74025	2
22.74025	22.84025	3
22.84025	23.02025	4
23.02025	23.14025	1
23.14025	23.26025	2
23.26025	23.40025	3
23.40025	23.54025	4
23.54025	23.64025	1
23.64025	23.80025	2
23.80025	23.88025	3
23.88025	24.04025	4
24.04025	24.22025	1
24.22025	24.32025	2
24.32025	24.44025	3
24.44025	24.58025	4
24.58025	24.68025	1
24.68025	24.80025	2
24.80025	24.96025	3
24.96025	25.12025	4
25.12025	25.20025	1
25.20025	25.34025	2
25.34025	25.48025	3
25.48025	25.64025	4
25.64025	30.192	0
