0	0.108	0
0.108	0.180142	1
0.180142	0.300142	2
0.300142	0.420142	3
0.420142	0.68596	4
0.68596	0.812778	1
0.812778	0.914649	2
0.914649	1.05602	3
1.05602	1.380142	4
1.380142	1.500142	1
1.500142	1.600142	2
1.600142	1.740142	3
1.740142	2.016514	4
2.016514	2.147491	1
2.147491	2.29302	2
2.29302	2.405286	3
2.405286	2.720142	4
2.720142	2.800142	1
2.800142	2.920142	2
2.920142	3.080142	3
3.080142	3.309647	4
3.309647	3.496756	1
3.496756	3.61318	2
3.61318	3.710892	3
3.710892	3.980142	4
3.980142	4.120142	1
4.120142	4.220142	2
4.220142	4.340142	3
4.340142	4.617333	4
4.617333	4.756625	1
4.756625	4.883444	2
4.883444	4.985314	3
4.985314	5.280142	4
5.280142	5.420142	1
5.420142	5.520142	2
5.520142	5.640142	3
5.640142	5.864728	4
5.864728	6.012336	1
6.012336	6.099654	2
6.099654	6.224393	3
6.224393	6.520142	4
6.520142	6.640142	1
6.640142	6.740142	2
6.740142	6.880142	3
6.880142	7.068464	4
7.068464	7.238941	1
7.238941	7.357444	2
7.357444	7.490499	3
7.490499	7.654739	4
7.654739	19.792	0
