0.12025	0.26025	3
0.26025	0.44025	4
0.44025	0.56025	1
0.56025	0.72025	2
0.72025	0.82025	3
0.82025	1.00025	4
1.00025	1.12025	1
1.12025	1.30025	2
1.30025	1.40025	3
1.40025	1.58025	4
1.58025	1.76025	1
1.76025	1.88025	2
1.88025	1.98025	3
1.98025	2.18025	4
2.18025	2.32025	1
2.32025	2.42025	2
2.42025	2.58025	3
2.58025	2.76025	4
2.76025	2.88025	1
2.88025	3.00025	2
3.00025	3.12025	3
3.12025	3.28025	4
3.28025	3.40025	1
3.40025	3.52025	2
3.52025	3.64025	3
3.64025	3.78025	4
3.78025	3.94025	1
3.94025	4.08025	2
4.08025	4.22025	3
4.22025	4.38025	4
4.38025	4.50025	1
4.50025	4.64025	2
4.64025	4.76025	3
4.76025	4.96025	4
4.96025	5.12025	1
5.12025	5.24025	2
5.24025	5.38025	3
5.38025	5.56025	4
5.56025	5.68025	1
5.68025	5.82025	2
5.82025	5.94025	3
5.94025	6.14025	4
6.14025	6.28025	1
6.28025	6.40025	2
6.40025	6.52025	3
6.52025	6.70025	4
6.70025	6.80025	1
6.80025	6.94025	2
6.94025	7.08025	3
7.08025	7.30025	4
7.30025	7.40025	1
7.40025	7.54025	2
7.54025	7.68025	3
7.68025	7.88025	4
7.88025	7.98025	1
7.98025	8.16025	2
8.16025	8.32025	3
8.32025	8.50025	4
8.50025	8.62025	1
8.62025	8.78025	2
8.78025	8.90025	3
8.90025	9.08025	4
9.08025	9.22025	1
9.22025	9.38025	2
9.38025	9.52025	3
9.52025	9.70025	4
9.70025	9.82025	1
9.82025	9.96025	2
9.96025	10.10025	3
10.10025	10.28025	4
10.28025	10.38025	1
10.38025	10.56025	2
10.56025	10.68025	3
10.68025	10.86025	4
10.86025	10.98025	1
10.98025	11.16025	2
11.16025	11.26025	3
11.26025	11.48025	4
11.48025	11.60025	1
11.60025	11.74025	2
11.74025	11.86025	3
11.86025	12.06025	4
12.06025	12.20025	1
12.20025	12.36025	2
12.36025	12.48025	3
12.48025	12.66025	4
12.66025	12.80025	1
12.80025	12.94025	2
12.94025	13.06025	3
13.06025	13.22025	4
13.22025	13.34025	1
13.34025	13.48025	2
13.48025	13.60025	3
13.60025	13.78025	4
13.78025	13.94025	1
13.94025	14.06025	2
14.06025	14.18025	3
14.18025	14.34025	4
14.34025	14.46025	1
14.46025	14.56025	2
14.56025	14.68025	3
14.68025	14.84025	4
14.84025	14.96025	1
14.96025	15.12025	2
15.12025	15.22025	3
15.22025	15.38025	4
15.38025	15.48025	1
15.48025	15.62025	2
15.62025	15.74025	3
15.74025	15.92025	4
15.92025	16.02025	1
16.02025	16.18025	2
16.18025	16.30025	3
16.30025	16.48025	4
16.48025	16.62025	1
16.62025	16.76025	2
16.76025	16.88025	3
16.88025	17.04025	4
17.04025	17.18025	1
17.18025	17.30025	2
17.30025	17.42025	3
17.42025	17.58025	4
17.58025	17.74025	1
17.74025	17.84025	2
17.84025	17.94025	3
17.94025	18.10025	4
18.10025	18.24025	1
18.24025	18.40025	2
18.40025	18.50025	3
18.50025	18.68025	4
18.68025	18.80025	1
18.80025	18.96025	2
18.96025	19.08025	3
19.08025	19.28025	4
19.28025	19.40025	1
19.40025	19.54025	2
19.54025	19.66025	3
19.66025	19.84025	4
19.84025	20.02025	1
20.02025	20.12025	2
20.12025	20.26025	3
20.26025	20.42025	4
20.42025	20.54025	1
20.54025	20.66025	2
20.66025	20.76025	3
20.76025	20.96025	4
20.96025	21.08025	1
21.08025	21.22025	2
21.22025	21.34025	3
21.34025	21.54025	4
21.54025	21.66025	1
21.66025	21.80025	2
21.80025	21.92025	3
21.92025	22.12025	4
22.12025	22.22025	1
22.22025	22.38025	2
22.38025	22.50025	3
22.50025	22.70025	4
22.70025	22.84025	1
22.84025	22.98025	2
22.98025	23.08025	3
23.08025	23.26025	4
23.26025	23.40025	1
23.40025	23.54025	2
23.54025	23.66025	3
23.66025	23.84025	4
23.84025	23.94025	1
23.94025	24.12025	2
24.12025	24.24025	3
24.24025	24.42025	4
24.42025	24.54025	1
24.54025	24.68025	2
24.68025	24.80025	3
24.80025	25.00025	4
25.00025	25.12025	1
25.12025	25.30025	2
25.30025	25.42025	3
25.42025	25.60025	4
25.60025	25.72025	1
25.72025	25.88025	2
25.88025	26.00025	3
26.00025	26.18025	4
26.18025	26.30025	1
26.30025	26.42025	2
26.42025	26.56025	3
26.56025	26.72025	4
26.72025	26.82025	1
26.82025	26.98025	2
26.98025	27.08025	3
27.08025	27.26025	4
27.26025	27.40025	1
27.40025	27.56025	2
27.56025	27.70025	3
27.70025	27.86025	4
27.86025	28.00025	1
28.00025	28.22025	2
28.22025	28.328753	3
