0	0.8095	0
0.8095	0.94036	4
0.94036	1.06036	1
1.06036	1.20036	2
1.20036	1.30036	3
1.30036	1.56036	4
1.56036	1.68036	1
1.68036	1.82036	2
1.82036	1.92036	3
1.92036	2.16036	4
2.16036	2.30036	1
2.30036	2.44036	2
2.44036	2.54036	3
2.54036	2.76036	4
2.76036	2.88036	1
2.88036	3.04036	2
3.04036	3.14036	3
3.14036	3.38036	4
3.38036	3.50036	1
3.50036	3.64036	2
3.64036	3.74036	3
3.74036	4.00036	4
4.00036	4.12036	1
4.12036	4.26036	2
4.26036	4.36036	3
4.36036	4.58036	4
4.58036	4.72036	1
4.72036	4.86036	2
4.86036	4.96036	3
4.96036	5.18036	4
5.18036	5.28036	1
5.28036	5.44036	2
5.44036	5.54036	3
5.54036	5.78036	4
5.78036	5.88036	1
5.88036	6.04036	2
6.04036	6.12036	3
6.12036	6.34036	4
6.34036	6.46036	1
6.46036	6.60036	2
6.60036	6.70036	3
6.70036	6.92036	4
6.92036	7.04036	1
7.04036	7.18036	2
7.18036	7.28036	3
7.28036	7.48036	4
7.48036	7.60036	1
7.60036	7.76036	2
7.76036	7.86036	3
7.86036	8.08036	4
8.08036	8.20036	1
8.20036	8.34036	2
8.34036	8.44036	3
8.44036	8.64036	4
8.64036	8.76036	1
8.76036	8.92036	2
8.92036	9.02036	3
9.02036	9.22036	4
9.22036	9.34036	1
9.34036	9.48036	2
9.48036	9.56036	3
9.56036	9.80036	4
9.80036	9.92036	1
9.92036	10.06036	2
10.06036	10.16036	3
10.16036	10.36036	4
10.36036	10.50036	1
10.50036	10.64036	2
10.64036	10.76036	3
10.76036	10.94036	4
10.94036	11.06036	1
11.06036	11.20036	2
11.20036	11.30036	3
11.30036	11.52036	4
11.52036	11.64036	1
11.64036	11.80036	2
11.80036	11.88036	3
11.88036	12.14036	4
12.14036	12.28036	1
12.28036	12.42036	2
12.42036	12.52036	3
12.52036	12.76036	4
12.76036	12.88036	1
12.88036	13.04036	2
13.04036	13.14036	3
13.14036	13.40036	4
13.40036	13.52036	1
13.52036	13.68036	2
13.68036	13.76036	3
13.76036	14.04036	4
14.04036	14.18036	1
14.18036	14.32036	2
14.32036	14.42036	3
14.42036	14.68036	4
14.68036	14.80036	1
14.80036	14.96036	2
14.96036	15.04036	3
15.04036	15.30036	4
15.30036	29.744	0
