0	15.94025	0
15.94025	16.08025	1
16.08025	16.191988	2
16.191988	16.30025	3
16.30025	16.478324	4
16.478324	16.62025	1
16.62025	16.754638	2
16.754638	16.88025	3
16.88025	17.06025	4
17.06025	17.20025	1
17.20025	17.40025	2
17.40025	17.50025	3
17.50025	17.66025	4
17.66025	17.76025	1
17.76025	17.905012	2
17.905012	17.990262	3
17.990262	18.24025	4
18.24025	18.34025	1
18.34025	18.48025	2
18.48025	18.58025	3
18.58025	18.76025	4
18.76025	18.88025	1
18.88025	19.00025	2
19.00025	19.12025	3
19.12025	19.26025	4
19.26025	19.42025	1
19.42025	19.55485	2
19.55485	19.66025	3
19.66025	19.84025	4
19.84025	19.94025	1
19.94025	20.082397	2
20.082397	20.20025	3
20.20025	20.358206	4
20.358206	20.50025	1
20.50025	20.604929	2
20.604929	20.70025	3
20.70025	20.86025	4
20.86025	20.98025	1
20.98025	21.122447	2
21.122447	21.209703	3
21.209703	21.398256	4
21.398256	21.50025	1
21.50025	21.640968	2
21.640968	21.76025	3
21.76025	21.94025	4
21.94025	22.04025	1
22.04025	22.18025	2
22.18025	22.28025	3
22.28025	22.431285	4
22.431285	22.56025	1
22.56025	22.678009	2
22.678009	22.78025	3
22.78025	22.939776	4
22.939776	23.06025	1
23.06025	23.20025	2
23.20025	23.30025	3
23.30025	23.44025	4
23.44025	23.56025	1
23.56025	23.68025	2
23.68025	23.78025	3
23.78025	23.92025	4
23.92025	24.04025	1
24.04025	27.28	0
