0	11.99075	0
11.99075	12.060229	2
12.060229	12.140229	3
12.140229	12.435007	4
12.435007	12.583093	1
12.583093	12.699893	2
12.699893	12.820229	3
12.820229	13.054464	4
13.054464	13.171264	1
13.171264	13.296407	2
13.296407	13.420229	3
13.420229	13.694779	4
13.694779	13.796979	1
13.796979	13.938807	2
13.938807	14.040229	3
14.040229	14.314236	4
14.314236	14.460229	1
14.460229	14.583293	2
14.583293	14.689664	3
14.689664	14.929521	4
14.929521	15.063007	1
15.063007	15.190236	2
15.190236	15.320229	3
15.320229	15.586521	4
15.586521	15.732521	1
15.732521	15.855579	2
15.855579	15.978636	3
15.978636	16.218493	4
16.218493	16.360229	1
16.360229	16.480229	2
16.480229	16.580229	3
16.580229	16.800229	4
16.800229	16.920229	1
16.920229	17.084064	2
17.084064	17.211293	3
17.211293	17.426121	4
17.426121	17.50955	1
17.50955	17.67015	2
17.67015	17.755664	3
17.755664	17.997607	4
17.997607	18.110236	1
18.110236	18.241636	2
18.241636	18.337579	3
18.337579	18.62125	4
18.62125	19.856	0
