0	1.1675	0
1.1675	1.300323	1
1.300323	1.460323	2
1.460323	1.600323	3
1.600323	1.780323	4
1.780323	1.880323	1
1.880323	2.020323	2
2.020323	2.160323	3
2.160323	2.340323	4
2.340323	2.420323	1
2.420323	2.580323	2
2.580323	2.720323	3
2.720323	2.900323	4
2.900323	2.980323	1
2.980323	3.140323	2
3.140323	3.280323	3
3.280323	3.440323	4
3.440323	3.520323	1
3.520323	3.700323	2
3.700323	3.820323	3
3.820323	3.980323	4
3.980323	4.080323	1
4.080323	4.240323	2
4.240323	4.380323	3
4.380323	4.560323	4
4.560323	4.640323	1
4.640323	4.780323	2
4.780323	4.920323	3
4.920323	5.080323	4
5.080323	5.180323	1
5.180323	5.320323	2
5.320323	5.460323	3
5.460323	5.620323	4
5.620323	5.720323	1
5.720323	5.860323	2
5.860323	5.960323	3
5.960323	6.140323	4
6.140323	6.240323	1
6.240323	6.400323	2
6.400323	6.540323	3
6.540323	6.700323	4
6.700323	6.800323	1
6.800323	6.940323	2
6.940323	7.060323	3
7.060323	7.240323	4
7.240323	7.320323	1
7.320323	7.480323	2
7.480323	7.620323	3
7.620323	7.780323	4
7.780323	7.880323	1
7.880323	8.020323	2
8.020323	8.120323	3
8.120323	8.300323	4
8.300323	8.400323	1
8.400323	19.152	0
