0	13.58025	0
13.58025	13.68025	1
13.68025	13.86025	2
13.86025	13.94025	3
13.94025	14.10025	4
14.10025	14.22025	1
14.22025	14.38025	2
14.38025	14.48025	3
14.48025	14.66025	4
14.66025	14.78025	1
14.78025	14.94025	2
14.94025	15.04025	3
15.04025	15.28025	4
15.28025	15.38025	1
15.38025	15.56025	2
15.56025	15.64025	3
15.64025	15.88025	4
15.88025	16.00025	1
16.00025	16.16025	2
16.16025	16.24025	3
16.24025	16.44025	4
16.44025	16.56025	1
16.56025	16.72025	2
16.72025	16.80025	3
16.80025	17.02025	4
17.02025	17.12025	1
17.12025	17.28025	2
17.28025	17.38025	3
17.38025	17.62025	4
17.62025	17.74025	1
17.74025	17.90025	2
17.90025	18.00025	3
18.00025	18.28025	4
18.28025	18.38025	1
18.38025	18.56025	2
18.56025	18.66025	3
18.66025	18.92025	4
18.92025	19.02025	1
19.02025	19.20025	2
19.20025	19.28025	3
19.28025	19.52025	4
19.52025	19.64025	1
19.64025	19.80025	2
19.80025	19.90025	3
19.90025	20.12025	4
20.12025	20.24025	1
20.24025	20.40025	2
20.40025	20.50025	3
20.50025	20.78025	4
20.78025	20.90025	1
20.90025	21.06025	2
21.06025	21.16025	3
21.16025	21.42025	4
21.42025	21.52025	1
21.52025	21.68025	2
21.68025	21.78025	3
21.78025	22.02025	4
22.02025	22.12025	1
22.12025	22.30025	2
22.30025	22.38025	3
22.38025	22.62025	4
22.62025	22.74025	1
22.74025	22.92025	2
22.92025	23.00025	3
23.00025	23.28025	4
23.28025	23.40025	1
23.40025	23.58025	2
23.58025	23.66025	3
23.66025	23.96025	4
23.96025	24.08025	1
24.08025	24.24025	2
24.24025	24.34025	3
24.34025	24.58025	4
24.58025	24.68025	1
24.68025	24.86025	2
24.86025	24.94025	3
24.94025	25.16025	4
25.16025	25.28025	1
25.28025	25.44025	2
25.44025	25.54025	3
25.54025	25.74025	4
25.74025	25.86025	1
25.86025	26.02025	2
26.02025	26.12025	3
26.12025	26.30025	4
26.30025	29.152	0
