0	18.59825	0
18.59825	18.700155	4
18.700155	18.800155	1
18.800155	18.920155	2
18.920155	19.000155	3
19.000155	19.180155	4
19.180155	19.300155	1
19.300155	19.440155	2
19.440155	19.520155	3
19.520155	19.680155	4
19.680155	19.800155	1
19.800155	19.940155	2
19.940155	20.020155	3
20.020155	20.180155	4
20.180155	20.300155	1
20.300155	20.420155	2
20.420155	20.500155	3
20.500155	20.680155	4
20.680155	20.780155	1
20.780155	20.920155	2
20.920155	21.000155	3
21.000155	21.180155	4
21.180155	21.280155	1
21.280155	21.420155	2
21.420155	21.520155	3
21.520155	21.660155	4
21.660155	21.760155	1
21.760155	21.900155	2
21.900155	22.000155	3
22.000155	22.159826	4
22.159826	30.864	0
