0	7.50025	0
7.50025	7.60025	1
7.60025	7.74025	2
7.74025	7.82025	3
7.82025	8.04025	4
8.04025	8.16025	1
8.16025	8.32025	2
8.32025	8.42025	3
8.42025	8.72025	4
8.72025	8.82025	1
8.82025	8.96025	2
8.96025	9.06025	3
9.06025	9.36015	4
9.36015	9.454721	1
9.454721	9.60025	2
9.60025	9.70025	3
9.70025	10.00025	4
10.00025	10.110415	1
10.110415	10.26025	2
10.26025	10.38025	3
10.38025	10.64025	4
10.64025	10.766108	1
10.766108	11.00025	2
11.00025	11.08025	3
11.08025	11.24025	4
11.24025	11.34025	1
11.34025	11.48025	2
11.48025	11.58025	3
11.58025	11.82025	4
11.82025	11.94025	1
11.94025	12.08025	2
12.08025	12.18025	3
12.18025	12.42025	4
12.42025	12.52025	1
12.52025	12.68025	2
12.68025	12.76025	3
12.76025	13.02025	4
13.02025	13.16025	1
13.16025	13.28025	2
13.28025	13.40025	3
13.40025	13.64025	4
13.64025	13.74025	1
13.74025	13.88025	2
13.88025	13.98025	3
13.98025	14.24025	4
14.24025	14.34025	1
14.34025	14.50025	2
14.50025	14.58025	3
14.58025	14.84025	4
14.84025	14.94025	1
14.94025	15.10025	2
15.10025	15.18025	3
15.18025	15.44025	4
15.44025	15.56025	1
15.56025	15.68025	2
15.68025	15.78025	3
15.78025	16.0684	4
16.0684	30.288	0
