0	13.0535	0
13.0535	13.171241	1
13.171241	13.273284	2
13.273284	13.371401	3
13.371401	13.527081	4
13.527081	13.622582	1
13.622582	13.7207	2
13.7207	13.820126	3
13.820126	13.975806	4
13.975806	14.079156	1
14.079156	14.182507	2
14.182507	14.280625	3
14.280625	14.427147	4
14.427147	14.540964	1
14.540964	14.652164	2
14.652164	14.739815	3
14.739815	14.900728	4
14.900728	15.004079	1
15.004079	15.119204	2
15.119204	15.196389	3
15.196389	15.371693	4
15.371693	15.471119	1
15.471119	15.582319	2
15.582319	15.680436	3
15.680436	15.849199	4
15.849199	15.951241	1
15.951241	16.062441	2
16.062441	16.151401	3
16.151401	16.329321	4
16.329321	16.423514	1
16.423514	16.538639	2
16.538639	16.636756	3
16.636756	16.817293	4
16.817293	16.915411	1
16.915411	17.033152	2
17.033152	17.115571	3
17.115571	17.792	0
