0	9.53525	0
9.53525	9.600356	4
9.600356	9.700356	1
9.700356	9.860356	2
9.860356	9.920356	3
9.920356	10.160356	4
10.160356	10.240356	1
10.240356	10.360356	2
10.360356	10.480356	3
10.480356	10.720356	4
10.720356	10.780356	1
10.780356	10.960356	2
10.960356	11.060356	3
11.060356	11.300356	4
11.300356	11.400356	1
11.400356	11.560356	2
11.560356	11.640356	3
11.640356	11.980356	4
11.980356	12.100356	1
12.100356	12.240356	2
12.240356	12.340356	3
12.340356	12.620356	4
12.620356	12.700356	1
12.700356	12.860356	2
12.860356	12.960356	3
12.960356	13.280356	4
13.280356	13.400356	1
13.400356	13.560356	2
13.560356	13.640356	3
13.640356	13.980356	4
13.980356	14.100356	1
14.100356	14.280356	2
14.280356	14.360356	3
14.360356	14.640356	4
14.640356	14.720356	1
14.720356	14.900356	2
14.900356	15.000356	3
15.000356	15.400356	4
15.400356	15.500356	1
15.500356	15.680356	2
15.680356	15.760356	3
15.760356	16.120356	4
16.120356	16.240356	1
16.240356	16.420356	2
16.420356	16.520356	3
16.520356	16.706322	4
16.706322	27.152	0
