0	0.92025	0
0.92025	1.04025	1
1.04025	1.18025	2
1.18025	1.28025	3
1.28025	1.46025	4
1.46025	1.56025	1
1.56025	1.72025	2
1.72025	1.80025	3
1.80025	2.00025	4
2.00025	2.12025	1
2.12025	2.28025	2
2.28025	2.36025	3
2.36025	2.58025	4
2.58025	2.68025	1
2.68025	2.84025	2
2.84025	2.94025	3
2.94025	3.26025	4
3.26025	3.36025	1
3.36025	3.52025	2
3.52025	3.60025	3
3.60025	3.80025	4
3.80025	3.92025	1
3.92025	4.04025	2
4.04025	4.14025	3
4.14025	4.358745	4
4.358745	4.46025	1
4.46025	4.62025	2
4.62025	4.70025	3
4.70025	4.94025	4
4.94025	5.04025	1
5.04025	5.20025	2
5.20025	5.30025	3
5.30025	5.621292	4
5.621292	29.952	0
