0	0.16025	0
0.16025	0.30025	1
0.30025	0.46025	2
0.46025	0.58025	3
0.58025	0.80025	4
0.80025	0.92025	1
0.92025	1.08025	2
1.08025	1.20025	3
1.20025	1.40025	4
1.40025	1.54025	1
1.54025	1.70025	2
1.70025	1.86025	3
1.86025	2.16025	4
2.16025	2.34025	1
2.34025	2.46025	2
2.46025	2.58025	3
2.58025	3.000139	4
3.00025	3.12025	1
3.12025	3.30025	2
3.30025	3.417641	3
3.417641	3.764219	4
3.764219	3.90025	1
3.90025	4.04025	2
4.04025	4.16025	3
4.16025	4.38025	4
4.38025	4.50025	1
4.50025	4.64025	2
4.64025	4.78025	3
4.78025	5.06025	4
5.06025	5.20025	1
5.20025	5.36025	2
5.36025	5.46025	3
5.46025	5.960673	4
5.960673	6.08025	1
6.08025	6.28025	2
6.28025	6.392067	3
6.392067	6.74025	4
6.74025	6.92025	1
6.92025	7.12025	2
7.12025	7.24025	3
7.24025	7.50025	4
7.50025	7.64025	1
7.64025	7.78025	2
7.78025	7.88025	3
7.88025	8.10025	4
8.10025	8.24025	1
8.24025	8.40025	2
8.40025	8.54025	3
8.54025	8.84025	4
8.84025	9.02025	1
9.02025	9.171269	2
9.171269	9.259741	3
9.259741	9.68025	4
9.68025	9.86025	1
9.86025	10.06025	2
10.06025	10.22025	3
10.22025	10.52025	4
10.52025	10.68025	1
10.68025	10.86025	2
10.86025	10.96025	3
10.96025	11.20025	4
11.20025	11.34025	1
11.34025	11.50025	2
11.50025	11.58025	3
11.58025	11.80025	4
11.80025	11.94025	1
11.94025	12.10025	2
12.10025	12.24025	3
12.24025	12.52025	4
12.52025	12.648744	1
12.648744	12.819108	2
12.819108	12.927322	3
12.927322	13.38025	4
13.38025	13.54025	1
13.54025	13.72025	2
13.72025	13.82025	3
13.82025	14.06025	4
14.06025	14.20025	1
14.20025	14.36025	2
14.36025	14.46025	3
14.46025	14.64025	4
14.64025	14.78025	1
14.78025	14.96025	2
14.96025	15.06025	3
15.06025	15.467429	4
15.467429	15.58025	1
15.58025	15.78025	2
15.78025	15.86025	3
15.860071	16.26025	4
16.26025	16.40025	1
16.40025	16.56025	2
16.56025	16.66025	3
16.66025	16.88025	4
16.88025	17.00025	1
17.00025	17.14025	2
17.14025	17.26025	3
17.26025	17.48025	4
17.48025	17.60025	1
17.60025	17.80025	2
17.80025	17.90025	3
17.90025	18.20025	4
18.20025	18.36025	1
18.36025	18.54025	2
18.54025	18.68025	3
18.68025	19.888	0
