0	8.3695	0
8.3695	8.600357	4
8.600357	8.740357	1
8.740357	8.880357	2
8.880357	8.980357	3
8.980357	9.300357	4
9.300357	9.440357	1
9.440357	9.580357	2
9.580357	9.720357	3
9.720357	9.980357	4
9.980357	10.120357	1
10.120357	10.260357	2
10.260357	10.400357	3
10.400357	10.660357	4
10.660357	10.780357	1
10.780357	10.940357	2
10.940357	11.040357	3
11.040357	11.340357	4
11.340357	11.480357	1
11.480357	11.620357	2
11.620357	11.760357	3
11.760357	11.980357	4
11.980357	12.080357	1
12.080357	12.240357	2
12.240357	12.340357	3
12.340357	12.580357	4
12.580357	12.700357	1
12.700357	12.860357	2
12.860357	12.980357	3
12.980357	13.240357	4
13.240357	13.340357	1
13.340357	13.500357	2
13.500357	13.600357	3
13.600357	13.900357	4
13.900357	14.040357	1
14.040357	14.180357	2
14.180357	14.300357	3
14.300357	14.560357	4
14.560357	14.680357	1
14.680357	14.820357	2
14.820357	14.960357	3
14.960357	15.240357	4
15.240357	15.360357	1
15.360357	15.500357	2
15.500357	15.600357	3
15.600357	15.940357	4
15.940357	16.060357	1
16.060357	16.220357	2
16.220357	16.320357	3
16.320357	16.600357	4
16.600357	16.740357	1
16.740357	16.880357	2
16.880357	17.000357	3
17.000357	17.260357	4
17.260357	17.380357	1
17.380357	17.540357	2
17.540357	17.660357	3
17.660357	17.940357	4
17.940357	18.080357	1
18.080357	18.200357	2
18.200357	18.320357	3
18.320357	18.680357	4
18.680357	18.800357	1
18.800357	18.920357	2
18.920357	19.040357	3
19.040357	19.197698	4
19.197698	20.096	0
