0	0.50025	0
0.50025	0.60025	1
0.60025	0.76025	2
0.76025	0.86025	3
0.86025	1.06025	4
1.06025	1.18025	1
1.18025	1.32025	2
1.32025	1.44025	3
1.44025	1.66025	4
1.66025	1.78025	1
1.78025	1.92025	2
1.92025	2.02025	3
2.02025	2.24025	4
2.24025	2.34025	1
2.34025	2.50025	2
2.50025	2.60025	3
2.60025	2.82025	4
2.82025	2.94025	1
2.94025	3.10025	2
3.10025	3.20025	3
3.20025	3.46025	4
3.46025	3.56025	1
3.56025	3.72025	2
3.72025	3.82025	3
3.82025	4.04025	4
4.04025	4.14025	1
4.14025	4.30025	2
4.30025	4.38025	3
4.38025	4.58025	4
4.58025	4.68025	1
4.68025	4.84025	2
4.84025	4.94025	3
4.94025	5.14025	4
5.14025	5.26025	1
5.26025	5.42025	2
5.42025	5.52025	3
5.52025	5.72025	4
5.72025	5.84025	1
5.84025	5.98025	2
5.98025	6.08025	3
6.08025	6.28025	4
6.28025	6.40025	1
6.40025	6.54025	2
6.54025	6.64025	3
6.64025	6.86025	4
6.86025	6.96025	1
6.96025	7.12025	2
7.12025	7.22025	3
7.22025	7.46025	4
7.46025	7.58025	1
7.58025	7.72025	2
7.72025	7.82025	3
7.82025	8.08025	4
8.08025	8.20025	1
8.20025	8.36025	2
8.36025	8.46025	3
8.46025	8.66025	4
8.66025	8.78025	1
8.78025	8.90025	2
8.90025	9.00025	3
9.00025	9.20025	4
9.20025	9.32025	1
9.32025	9.46025	2
9.46025	9.56025	3
9.56025	9.78025	4
9.78025	9.90025	1
9.90025	10.04025	2
10.04025	10.14025	3
10.14025	10.38025	4
10.38025	10.50025	1
10.50025	10.64025	2
10.64025	10.74025	3
10.74025	10.94025	4
10.94025	11.04025	1
11.04025	11.20025	2
11.20025	11.30025	3
11.30025	11.50025	4
11.50025	11.60025	1
11.60025	11.76025	2
11.76025	11.84025	3
11.84025	12.06025	4
12.06025	12.18025	1
12.18025	12.34025	2
12.34025	12.44025	3
12.44025	12.66025	4
12.66025	12.78025	1
12.78025	12.94025	2
12.94025	13.02025	3
13.02025	13.24025	4
13.24025	13.34025	1
13.34025	13.50025	2
13.50025	13.60025	3
13.60025	13.80025	4
13.80025	13.92025	1
13.92025	14.06025	2
14.06025	14.16025	3
14.16025	14.36025	4
14.36025	14.46025	1
14.46025	14.62025	2
14.62025	14.72025	3
14.72025	14.94025	4
14.94025	15.06025	1
15.06025	15.22025	2
15.22025	15.30025	3
15.30025	15.52025	4
15.52025	15.64025	1
15.64025	15.78025	2
15.78025	15.88025	3
15.88025	16.06025	4
16.06025	16.18025	1
16.18025	16.32025	2
16.32025	16.42025	3
16.42025	16.60025	4
16.60025	16.72025	1
16.72025	16.88025	2
16.88025	16.96025	3
16.96025	17.16025	4
17.16025	17.26025	1
17.26025	17.42025	2
17.42025	17.50025	3
17.50025	17.70025	4
17.70025	17.80025	1
17.80025	17.96025	2
17.96025	18.04025	3
18.04025	18.24025	4
18.24025	18.34025	1
18.34025	18.48025	2
18.48025	18.58025	3
18.58025	18.74025	4
18.74025	18.86025	1
18.86025	19.00025	2
19.00025	19.08025	3
19.08025	19.24025	4
19.24025	19.36025	1
19.36025	19.50025	2
19.50025	19.58025	3
19.58025	19.80025	4
19.80025	19.92025	1
19.92025	20.06025	2
20.06025	20.16025	3
20.16025	20.36025	4
20.36025	20.48025	1
20.48025	20.62025	2
20.62025	20.72025	3
20.72025	20.92025	4
20.92025	21.04025	1
21.04025	21.20025	2
21.20025	21.28025	3
21.28025	21.56025	4
21.56025	21.68025	1
21.68025	21.84025	2
21.84025	21.94025	3
21.94025	22.16025	4
22.16025	22.28025	1
22.28025	22.44025	2
22.44025	22.54025	3
22.54025	22.72025	4
22.72025	22.82025	1
22.82025	22.98025	2
22.98025	23.08025	3
23.08025	23.26025	4
23.26025	23.36025	1
23.36025	23.52025	2
23.52025	23.62025	3
23.62025	23.82025	4
23.82025	23.92025	1
23.92025	24.08025	2
24.08025	24.18025	3
24.18025	24.42025	4
24.42025	24.52025	1
24.52025	24.68025	2
24.68025	24.78025	3
24.78025	25.00025	4
25.00025	25.12025	1
25.12025	25.26025	2
25.26025	25.36025	3
25.36025	25.64025	4
25.64025	25.76025	1
25.76025	25.92025	2
25.92025	26.00025	3
26.00025	26.24025	4
26.24025	26.36025	1
26.36025	26.50025	2
26.50025	26.58025	3
26.58025	26.78025	4
26.78025	26.90025	1
26.90025	27.06025	2
27.06025	27.16025	3
27.16025	27.32025	4
27.32025	27.44025	1
27.44025	27.58025	2
27.58025	27.68025	3
27.68025	27.86025	4
27.86025	27.98025	1
27.98025	28.14025	2
28.14025	28.22025	3
28.22025	28.42025	4
28.42025	28.54025	1
28.54025	28.68025	2
28.68025	28.78025	3
28.78025	28.98025	4
28.98025	29.10025	1
29.10025	29.26025	2
29.26025	29.36025	3
29.36025	29.56025	4
29.56025	29.66025	1
29.66025	29.82025	2
29.82025	29.90025	3
29.90025	30.16025	4
30.16025	31.088	0
