0	0.22025	0
0.22025	0.34025	1
0.34025	0.50025	2
0.50025	0.62025	3
0.62025	0.86025	4
0.86025	0.98025	1
0.98025	1.14025	2
1.14025	1.26025	3
1.26025	1.54025	4
1.54025	1.66025	1
1.66025	1.80025	2
1.80025	1.94025	3
1.94025	2.20025	4
2.20025	2.34025	1
2.34025	2.45625	2
2.45625	2.60025	3
2.60025	3.67573	0
3.67573	3.82025	1
3.82025	3.94025	2
3.94025	4.06025	3
4.06025	4.29321	4
4.29321	4.44025	1
4.44025	4.56025	2
4.56025	4.68025	3
4.68025	4.90025	4
4.90025	5.06025	1
5.06025	5.18589	2
5.18589	5.30025	3
5.30025	5.48345	4
5.48345	5.62025	1
5.62025	5.76025	2
5.76025	5.88025	3
5.88025	6.06481	4
6.06481	6.22025	1
6.22025	6.34025	2
6.34025	6.46025	3
6.46025	6.74025	4
6.74025	6.88025	1
6.88025	6.98025	2
6.98025	7.14025	3
7.14025	7.42025	4
7.42025	7.54025	1
7.54025	7.66025	2
7.66025	7.80025	3
7.80025	8.06025	4
8.06025	8.18025	1
8.18025	8.31027	2
8.31027	8.44025	3
8.44025	8.72025	4
8.72025	8.84025	1
8.84025	8.96025	2
8.96025	9.08025	3
9.08025	9.42025	4
9.42025	9.54025	1
9.54025	9.64025	2
9.64025	9.74025	3
9.74025	10.00025	4
10.00025	10.08025	1
10.08025	11.696	0
