0	1.503	0
1.503	1.800326	4
1.800326	1.920326	1
1.920326	2.040326	2
2.040326	2.200326	3
2.200326	2.540326	4
2.540326	2.660326	1
2.660326	2.780326	2
2.780326	2.920326	3
2.920326	3.280326	4
3.280326	3.400326	1
3.400326	3.520326	2
3.520326	3.660326	3
3.660326	4.000326	4
4.000326	4.140326	1
4.140326	4.260326	2
4.260326	4.380326	3
4.380326	4.740326	4
4.740326	4.860326	1
4.860326	5.000326	2
5.000326	5.120326	3
5.120326	5.380326	4
5.380326	5.500326	1
5.500326	5.620326	2
5.620326	5.780326	3
5.780326	6.080326	4
6.080326	6.180326	1
6.180326	6.340326	2
6.340326	6.480326	3
6.480326	6.840326	4
6.840326	6.960326	1
6.960326	7.080326	2
7.080326	7.200326	3
7.200326	7.580326	4
7.580326	7.740326	1
7.740326	7.880326	2
7.880326	8.000326	3
8.000326	8.300326	4
8.300326	8.420326	1
8.420326	8.560326	2
8.560326	8.680326	3
8.680326	8.940326	4
8.940326	9.040326	1
9.040326	9.180326	2
9.180326	9.320326	3
9.320326	9.620326	4
9.620326	9.760326	1
9.760326	9.900326	2
9.900326	10.040326	3
10.040326	10.460326	4
10.460326	10.580326	1
10.580326	10.720326	2
10.720326	10.880326	3
10.880326	11.300326	4
11.300326	11.420326	1
11.420326	11.540326	2
11.540326	11.660326	3
11.660326	12.000326	4
12.000326	12.120326	1
12.120326	12.220326	2
12.220326	12.380326	3
12.380326	12.640326	4
12.640326	12.740326	1
12.740326	12.900326	2
12.900326	13.020326	3
13.020326	13.300326	4
13.300326	13.420326	1
13.420326	13.540326	2
13.540326	13.660326	3
13.660326	13.980326	4
13.980326	14.120326	1
14.120326	14.280326	2
14.280326	14.400326	3
14.400326	14.740326	4
14.740326	14.880326	1
14.880326	15.020326	2
15.020326	15.120326	3
15.120326	15.380326	4
15.380326	15.480326	1
15.480326	15.620326	2
15.620326	15.720326	3
15.720326	15.980326	4
15.980326	16.080326	1
16.080326	16.220326	2
16.220326	16.340326	3
16.340326	16.660326	4
16.660326	16.800326	1
16.800326	16.920326	2
16.920326	17.040326	3
17.040326	17.340326	4
17.340326	17.440326	1
17.440326	17.540326	2
17.540326	17.660326	3
17.660326	17.920326	4
17.920326	18.040326	1
18.040326	18.200326	2
18.200326	18.300326	3
18.300326	18.600326	4
18.600326	18.720326	1
18.720326	18.860326	2
18.860326	18.980326	3
18.980326	19.320326	4
19.320326	19.460326	1
19.460326	19.600326	2
19.600326	19.720326	3
19.720326	19.872076	4
19.872076	22.08	0
