0	1.32025	0
1.32025	1.461069	4
1.461069	1.56025	1
1.56025	1.68025	2
1.68025	1.80025	3
1.80025	1.98025	4
1.98025	2.08025	1
2.08025	2.20025	2
2.20025	2.32025	3
2.32025	2.52025	4
2.52025	2.62025	1
2.62025	2.74025	2
2.74025	2.88025	3
2.88025	3.08025	4
3.08025	3.18025	1
3.18025	3.32025	2
3.32025	3.42025	3
3.42025	3.62025	4
3.62025	3.70025	1
3.70025	3.82025	2
3.82025	3.96025	3
3.96025	4.10025	4
4.10025	4.24025	1
4.24025	4.36025	2
4.36025	4.52025	3
4.52025	4.70025	4
4.70025	4.84025	1
4.84025	4.96025	2
4.96025	5.08025	3
5.08025	5.28025	4
5.28025	5.40025	1
5.40025	5.52025	2
5.52025	5.64025	3
5.64025	5.82025	4
5.82025	5.94025	1
5.94025	6.08025	2
6.08025	6.20025	3
6.20025	6.36025	4
6.36025	6.46025	1
6.46025	6.58025	2
6.58025	6.72025	3
6.72025	6.86025	4
6.86025	6.98025	1
6.98025	7.10025	2
7.10025	7.24025	3
7.24025	7.40025	4
7.40025	7.50025	1
7.50025	7.64025	2
7.64025	7.78025	3
7.78025	7.90025	4
7.90025	8.02025	1
8.02025	8.16025	2
8.16025	8.26025	3
8.26025	8.42025	4
8.42025	8.52025	1
8.52025	8.68025	2
8.68025	8.78025	3
8.78025	8.94025	4
8.94025	9.04025	1
9.04025	9.16025	2
9.16025	9.30025	3
9.30025	9.48025	4
9.48025	9.58025	1
9.58025	9.72025	2
9.72025	9.80025	3
9.80025	9.92025	4
9.92025	10.08025	1
10.08025	10.20025	2
10.20025	10.34025	3
10.34025	10.48025	4
10.48025	10.60025	1
10.60025	10.72025	2
10.72025	10.84025	3
10.84025	10.98025	4
10.98025	11.10025	1
11.10025	11.22025	2
11.22025	11.34025	3
11.34025	11.52025	4
11.52025	11.62025	1
11.62025	11.74025	2
11.74025	11.86025	3
11.86025	12.04025	4
12.04025	12.16025	1
12.16025	12.30025	2
12.30025	12.42025	3
12.42025	12.56025	4
12.56025	12.66025	1
12.66025	12.78025	2
12.78025	12.92025	3
12.92025	13.06025	4
13.06025	13.16025	1
13.16025	13.30025	2
13.30025	13.42025	3
13.42025	13.56025	4
13.56025	13.68025	1
13.68025	13.80025	2
13.80025	13.92025	3
13.92025	14.06025	4
14.06025	14.20025	1
14.20025	14.32025	2
14.32025	14.46025	3
14.46025	14.64025	4
14.64025	14.74025	1
14.74025	14.88025	2
14.88025	15.00025	3
15.00025	15.12025	4
15.12025	15.24025	1
15.24025	15.36025	2
15.36025	15.50025	3
15.50025	15.62025	4
15.62025	15.74025	1
15.74025	15.86025	2
15.86025	16.00025	3
16.00025	16.16025	4
16.16025	16.28025	1
16.28025	16.40025	2
16.40025	16.50025	3
16.50025	16.68025	4
16.68025	16.80025	1
16.80025	16.92025	2
16.92025	17.02025	3
17.02025	17.16025	4
17.16025	17.30025	1
17.30025	17.40025	2
17.40025	17.52025	3
17.52025	17.66025	4
17.66025	17.80025	1
17.80025	17.90025	2
17.90025	18.02025	3
18.02025	18.16025	4
18.16025	20.464	0
