0	9.64025	0
9.64025	9.746347	1
9.746347	9.88025	2
9.88025	9.96025	3
9.96025	10.16025	4
10.16025	10.24025	1
10.24025	10.38025	2
10.38025	10.48025	3
10.48025	10.66025	4
10.66025	10.74025	1
10.74025	10.88025	2
10.88025	10.96025	3
10.96025	11.16025	4
11.16025	11.26025	1
11.26025	11.40025	2
11.40025	11.48025	3
11.48025	11.66025	4
11.66025	11.78025	1
11.78025	11.90025	2
11.90025	12.00025	3
12.00025	12.16025	4
12.16025	12.26025	1
12.26025	12.40025	2
12.40025	12.50025	3
12.50025	12.68025	4
12.68025	12.76025	1
12.76025	12.906362	2
12.906362	12.98025	3
12.98025	13.14025	4
13.14025	13.24025	1
13.24025	13.40025	2
13.40025	13.50025	3
13.50025	13.68025	4
13.68025	13.78025	1
13.78025	13.92025	2
13.92025	14.00025	3
14.00025	14.18025	4
14.18025	14.28025	1
14.28025	14.42025	2
14.42025	14.52025	3
14.52025	14.70025	4
14.70025	14.80025	1
14.80025	14.94025	2
14.94025	15.02025	3
15.02025	15.22025	4
15.22025	15.32025	1
15.32025	15.46025	2
15.46025	15.56025	3
15.56025	15.74025	4
15.74025	15.84025	1
15.84025	15.96025	2
15.96025	16.08025	3
16.08025	16.26025	4
16.26025	16.36025	1
16.36025	16.50025	2
16.50025	16.60025	3
16.60025	16.78025	4
16.78025	16.88025	1
16.88025	17.02025	2
17.02025	17.10025	3
17.10025	17.26025	4
17.26025	17.36025	1
17.36025	17.50025	2
17.50025	17.62025	3
17.62025	17.782646	4
17.782646	28.592	0
