0	15.9675	0
15.9675	16.085524	1
16.085524	16.193194	2
16.193194	16.297759	3
16.297759	16.397147	4
16.397147	16.491359	1
16.491359	16.630088	2
16.630088	16.704629	3
16.704629	16.839218	4
16.839218	16.938606	1
16.938606	17.081476	2
17.081476	17.163265	3
17.163265	17.296818	4
17.296818	17.392065	1
17.392065	17.526653	2
17.526653	17.591876	3
17.591876	17.737853	4
17.737853	17.812394	1
17.812394	17.967688	2
17.967688	18.021524	3
18.021524	18.193382	4
18.193382	18.268959	1
18.268959	18.424253	2
18.424253	18.486371	3
18.486371	18.640629	4
18.640629	18.717241	1
18.717241	18.869429	2
18.869429	18.949147	3
18.949147	19.087876	4
19.087876	19.165524	1
19.165524	19.335312	2
19.335312	19.396394	3
19.396394	19.534088	4
19.534088	19.6107	1
19.6107	19.757712	2
19.757712	19.862276	3
19.862276	19.958559	4
19.958559	20.040347	1
20.040347	20.194606	2
20.194606	20.272253	3
20.272253	20.398559	4
20.398559	20.506229	1
20.506229	20.648065	2
20.648065	20.720535	3
20.720535	20.865476	4
20.865476	20.943124	1
20.943124	21.094276	2
21.094276	21.171924	3
21.171924	21.311688	4
21.311688	21.3707	1
21.3707	21.537382	2
21.537382	21.602606	3
21.602606	21.769288	4
21.769288	21.850041	1
21.850041	22.001194	2
22.001194	22.072629	3
22.072629	22.248629	4
22.248629	22.314888	1
22.314888	22.480535	2
22.480535	22.546794	3
22.546794	22.683453	4
22.683453	22.750747	1
22.750747	22.898794	2
22.898794	22.9723	3
22.9723	23.106888	4
23.106888	23.184535	1
23.184535	23.340865	2
23.340865	23.396771	3
23.396771	23.549994	4
23.549994	23.6411	1
23.6411	23.786041	2
23.786041	23.856441	3
23.856441	24.001382	4
24.001382	24.096629	1
24.096629	24.244676	2
24.244676	24.311971	3
24.311971	28.16	0
