0	8.7515	0
8.7515	8.920078	4
8.920078	9.000078	1
9.000078	9.120078	2
9.120078	9.180078	3
9.180078	9.380078	4
9.380078	9.480078	1
9.480078	9.600078	2
9.600078	9.700078	3
9.700078	9.900078	4
9.900078	10.000078	1
10.000078	10.100078	2
10.100078	10.200078	3
10.200078	10.415189	4
10.415189	10.500078	1
10.500078	10.605005	2
10.605005	10.700078	3
10.700078	10.900078	4
10.900078	10.980078	1
10.980078	11.100078	2
11.100078	11.200078	3
11.200078	11.384371	4
11.384371	11.460078	1
11.460078	11.603219	2
11.603219	11.700078	3
11.700078	11.880078	4
11.880078	21.456	0
