0	4.54025	0
4.54025	4.68025	1
4.68025	4.82025	2
4.82025	4.94025	3
4.94025	5.14025	4
5.14025	5.28025	1
5.28025	5.40025	2
5.40025	5.52025	3
5.52025	5.72025	4
5.72025	5.86025	1
5.86025	6.00025	2
6.00025	6.10025	3
6.10025	6.28025	4
6.28025	6.42025	1
6.42025	6.52025	2
6.52025	6.66025	3
6.66025	6.84025	4
6.84025	6.98025	1
6.98025	7.12025	2
7.12025	7.22025	3
7.22025	7.38025	4
7.38025	7.52025	1
7.52025	7.60025	2
7.60025	7.74025	3
7.74025	7.92025	4
7.92025	8.06025	1
8.06025	8.18025	2
8.18025	8.32025	3
8.32025	8.48025	4
8.48025	8.58025	1
8.58025	8.74025	2
8.74025	8.84025	3
8.84025	9.10025	4
9.10025	9.22025	1
9.22025	9.36025	2
9.36025	9.50025	3
9.50025	9.74025	4
9.74025	9.88025	1
9.88025	10.06025	2
10.06025	10.16025	3
10.16025	10.42025	4
10.42025	10.54025	1
10.54025	10.70025	2
10.70025	10.82025	3
10.82025	11.06025	4
11.06025	11.20025	1
11.20025	11.34025	2
11.34025	11.46025	3
11.46025	11.68025	4
11.68025	11.80025	1
11.80025	11.94025	2
11.94025	12.06025	3
12.06025	12.32025	4
12.32025	12.42025	1
12.42025	12.58025	2
12.58025	12.70025	3
12.70025	12.98025	4
12.98025	22.288	0
