0	0.36675	0
0.36675	0.540308	1
0.540308	0.700308	2
0.700308	0.820308	3
0.820308	1.360308	4
1.360308	1.500308	1
1.500308	1.660308	2
1.660308	1.820308	3
1.820308	2.300308	4
2.300308	2.440308	1
2.440308	2.620308	2
2.620308	2.780308	3
2.780308	3.340308	4
3.340308	3.480308	1
3.480308	3.640308	2
3.640308	3.780308	3
3.780308	4.360308	4
4.360308	4.500308	1
4.500308	4.660308	2
4.660308	4.800308	3
4.800308	5.380308	4
5.380308	5.520308	1
5.520308	5.680308	2
5.680308	5.820308	3
5.820308	6.320308	4
6.320308	6.460308	1
6.460308	6.640308	2
6.640308	6.760308	3
6.760308	7.280308	4
7.280308	7.400308	1
7.400308	7.580308	2
7.580308	7.720308	3
7.720308	8.240308	4
8.240308	8.380308	1
8.380308	8.540308	2
8.540308	8.680308	3
8.680308	9.200308	4
9.200308	9.340308	1
9.340308	9.540308	2
9.540308	9.680308	3
9.680308	10.180308	4
10.180308	10.300308	1
10.300308	10.500308	2
10.500308	10.640308	3
10.640308	11.180308	4
11.180308	11.300308	1
11.300308	11.480308	2
11.480308	11.620308	3
11.620308	12.146157	4
12.146157	12.280308	1
12.280308	12.444943	2
12.444943	12.640308	3
12.640308	13.062886	4
13.062886	13.200308	1
13.200308	13.380308	2
13.380308	13.520308	3
13.520308	14.005646	4
14.005646	14.160308	1
14.160308	14.333858	2
14.333858	14.480308	3
14.480308	14.993677	4
14.993677	15.140308	1
15.140308	15.392	0
