0	4.24025	0
4.24025	4.54025	4
4.54025	4.68025	1
4.68025	4.82025	2
4.82025	4.94025	3
4.94025	5.30025	4
5.30025	5.44025	1
5.44025	5.58025	2
5.58025	5.68025	3
5.68025	6.00025	4
6.00025	6.12025	1
6.12025	6.24025	2
6.24025	6.38025	3
6.38025	6.70025	4
6.70025	6.84025	1
6.84025	6.98025	2
6.98025	7.12025	3
7.12025	7.48025	4
7.48025	7.62025	1
7.62025	7.76025	2
7.76025	7.88025	3
7.88025	8.34025	4
8.34025	8.50025	1
8.50025	8.66025	2
8.66025	8.80025	3
8.80025	9.20025	4
9.20025	9.32025	1
9.32025	9.44025	2
9.44025	9.58025	3
9.58025	9.96025	4
9.96025	10.10025	1
10.10025	10.22025	2
10.22025	10.34025	3
10.34025	10.62025	4
10.62025	10.74025	1
10.74025	10.88025	2
10.88025	11.02025	3
11.02025	11.32025	4
11.32025	11.46025	1
11.46025	11.60025	2
11.60025	11.74025	3
11.74025	12.12025	4
12.12025	12.24025	1
12.24025	12.40025	2
12.40025	12.52025	3
12.52025	12.88025	4
12.88025	13.00025	1
13.00025	13.16025	2
13.16025	13.28025	3
13.28025	13.64025	4
13.64025	13.78025	1
13.78025	13.90025	2
13.90025	14.04025	3
14.04025	14.42025	4
14.42025	14.54025	1
14.54025	14.68025	2
14.68025	14.82025	3
14.82025	15.16025	4
15.16025	15.26025	1
15.26025	15.40025	2
15.40025	15.50025	3
15.50025	15.80025	4
15.80025	15.94025	1
15.94025	16.08025	2
16.08025	16.22025	3
16.22025	16.52025	4
16.52025	16.62025	1
16.62025	16.76025	2
16.76025	16.88025	3
16.88025	17.26025	4
17.26025	17.40025	1
17.40025	17.54025	2
17.54025	17.66025	3
17.66025	17.979256	4
17.979256	19.952	0
