0	7.41325	0
7.41325	7.54014	1
7.54014	7.66014	2
7.66014	7.78014	3
7.78014	7.88962	4
7.88962	8.00014	1
8.00014	8.12014	2
8.12014	8.26014	3
8.26014	8.38416	4
8.38416	8.48014	1
8.48014	8.61642	2
8.61642	8.72014	3
8.72014	8.87475	4
8.87475	9.00014	1
9.00014	9.12014	2
9.12014	9.20497	3
9.20497	9.35744	4
9.35744	9.45856	1
9.45856	9.58014	2
9.58014	9.70014	3
9.70014	9.83065	4
9.83065	9.94014	1
9.94014	10.08014	2
10.08014	10.18014	3
10.18014	10.31887	4
10.31887	10.44014	1
10.44014	10.52014	2
10.52014	10.66014	3
10.66014	10.80014	4
10.80014	10.90014	1
10.90014	11.04014	2
11.04014	11.16014	3
11.16014	11.28188	4
11.28188	11.383	1
11.383	11.52014	2
11.52014	11.64014	3
11.64014	11.7701	4
11.7701	11.88014	1
11.88014	12.00014	2
12.00014	12.12014	3
12.12014	12.28014	4
12.28014	12.40014	1
12.40014	12.52014	2
12.52014	12.64014	3
12.64014	13.4923	0
13.4923	13.62014	3
13.62014	13.76643	4
13.76643	13.88014	1
13.88014	14.00185	2
14.00185	14.12014	3
14.12014	14.28014	4
14.28014	14.40014	1
14.40014	14.52014	2
14.52014	14.62014	3
14.62014	14.73655	4
14.73655	14.84014	1
14.84014	14.96014	2
14.96014	15.10014	3
15.10014	15.21766	4
15.21766	15.34014	1
15.34014	15.47204	2
15.47204	15.60014	3
15.60014	15.74222	4
15.74222	15.84014	1
15.84014	16.00014	2
16.00014	16.10014	3
16.10014	16.24014	4
16.24014	16.34014	1
16.34014	21.488	0
