0	9.06025	0
9.06025	9.16025	1
9.16025	9.30025	2
9.30025	9.38025	3
9.38025	9.62025	4
9.62025	9.72025	1
9.72025	9.88025	2
9.88025	9.98025	3
9.98025	10.24025	4
10.24025	10.34025	1
10.34025	10.50025	2
10.50025	10.58025	3
10.58025	10.82025	4
10.82025	10.92025	1
10.92025	11.08025	2
11.08025	11.16025	3
11.16025	11.40025	4
11.40025	11.48025	1
11.48025	11.64025	2
11.64025	11.74025	3
11.74025	11.98025	4
11.98025	12.08025	1
12.08025	12.24025	2
12.24025	12.34025	3
12.34025	12.60025	4
12.60025	12.70025	1
12.70025	12.86025	2
12.86025	12.94025	3
12.94025	13.20025	4
13.20025	13.28025	1
13.28025	13.46025	2
13.46025	13.54025	3
13.54025	13.76025	4
13.76025	13.88025	1
13.88025	14.04025	2
14.04025	14.12025	3
14.12025	14.36025	4
14.36025	14.46025	1
14.46025	14.62025	2
14.62025	14.72025	3
14.72025	14.94025	4
14.94025	15.04025	1
15.04025	15.22025	2
15.22025	15.32025	3
15.32025	15.579831	4
15.579831	32.56	0
