0	5.84025	0
5.84025	5.967086	1
5.967086	6.08025	2
6.08025	6.18025	3
6.18025	6.36025	4
6.36025	6.50025	1
6.50025	6.58025	2
6.58025	6.68025	3
6.68025	6.86025	4
6.86025	6.98025	1
6.98025	7.10025	2
7.10025	7.22025	3
7.22025	7.44025	4
7.44025	7.62025	1
7.62025	7.70025	2
7.70025	7.80025	3
7.80025	7.96025	4
7.96025	8.10025	1
8.10025	8.22025	2
8.22025	8.32025	3
8.32025	8.52025	4
8.52025	8.68025	1
8.68025	8.80025	2
8.80025	8.92025	3
8.92025	9.12025	4
9.12025	9.28025	1
9.28025	9.36025	2
9.36025	9.48025	3
9.48025	9.70025	4
9.70025	9.84025	1
9.84025	9.94025	2
9.94025	10.06025	3
10.06025	10.30025	4
10.30025	10.44025	1
10.44025	10.56025	2
10.56025	10.68025	3
10.68025	10.92025	4
10.92025	11.08025	1
11.08025	11.16025	2
11.16025	11.30025	3
11.30025	11.48025	4
11.48025	11.60025	1
11.60025	11.72025	2
11.72025	11.84025	3
11.84025	12.029108	4
12.029108	12.152813	1
12.152813	12.256161	2
12.256161	12.38025	3
12.38025	12.58025	4
12.58025	12.70025	1
12.70025	12.82025	2
12.82025	12.94025	3
12.94025	13.18025	4
13.18025	13.32025	1
13.32025	13.42025	2
13.42025	13.56025	3
13.56025	13.74025	4
13.74025	13.836136	1
13.836136	13.966105	2
13.966105	14.08025	3
14.08025	14.26025	4
14.26025	14.38025	1
14.38025	14.50025	2
14.50025	14.62025	3
14.62025	14.84025	4
14.84025	14.96025	1
14.96025	15.08025	2
15.08025	15.18025	3
15.18025	15.42025	4
15.42025	15.56025	1
15.56025	15.68025	2
15.68025	15.80025	3
15.80025	16.00025	4
16.00025	16.12025	1
16.12025	16.24025	2
16.24025	16.38025	3
16.38025	16.56025	4
16.56025	16.68025	1
16.68025	16.78025	2
16.78025	16.90025	3
16.90025	17.113037	4
17.113037	17.222649	1
17.222649	17.36025	2
17.36025	17.46025	3
17.46025	17.70025	4
17.70025	17.88025	1
17.88025	17.955482	2
17.955482	18.08025	3
18.08025	18.260829	4
18.260829	18.38025	1
18.38025	18.50025	2
18.50025	18.64025	3
18.64025	18.813585	4
18.813585	18.94025	1
18.94025	19.06025	2
19.06025	19.18025	3
19.18025	19.42025	4
19.42025	19.56025	1
19.56025	19.68025	2
19.68025	19.78025	3
19.78025	19.993186	4
19.993186	21.296	0
