0	3.93125	0
3.93125	4.020173	4
4.020173	4.120173	1
4.120173	4.260173	2
4.260173	4.360173	3
4.360173	4.540173	4
4.540173	4.660173	1
4.660173	4.780173	2
4.780173	4.860173	3
4.860173	5.060173	4
5.060173	5.160173	1
5.160173	5.280173	2
5.280173	5.380173	3
5.380173	5.560173	4
5.560173	5.660173	1
5.660173	5.800173	2
5.800173	5.880173	3
5.880173	6.060173	4
6.060173	6.160173	1
6.160173	6.300173	2
6.300173	6.400173	3
6.400173	6.560173	4
6.560173	6.680173	1
6.680173	6.800173	2
6.800173	6.900173	3
6.900173	7.080173	4
7.080173	7.180173	1
7.180173	7.300173	2
7.300173	7.400173	3
7.400173	7.560173	4
7.560173	7.680173	1
7.680173	7.800173	2
7.800173	7.880173	3
7.880173	8.060173	4
8.060173	8.160173	1
8.160173	8.300173	2
8.300173	8.380173	3
8.380173	8.560173	4
8.560173	8.680173	1
8.680173	8.800173	2
8.800173	8.900173	3
8.900173	9.060173	4
9.060173	9.180173	1
9.180173	9.320173	2
9.320173	9.420173	3
9.420173	9.620173	4
9.620173	9.720173	1
9.720173	9.840173	2
9.840173	9.940173	3
9.940173	10.120173	4
10.120173	10.240173	1
10.240173	10.360173	2
10.360173	10.460173	3
10.460173	10.633227	4
10.633227	10.757071	1
10.757071	10.882355	2
10.882355	10.980173	3
10.980173	11.160173	4
11.160173	11.260173	1
11.260173	11.380173	2
11.380173	11.460173	3
11.460173	11.660173	4
11.660173	11.780173	1
11.780173	11.880173	2
11.880173	12.000173	3
12.000173	12.180173	4
12.180173	12.260173	1
12.260173	12.400173	2
12.400173	12.500173	3
12.500173	12.680173	4
12.680173	12.760173	1
12.760173	12.900173	2
12.900173	13.000173	3
13.000173	13.180173	4
13.180173	13.280173	1
13.280173	13.400173	2
13.400173	13.500173	3
13.500173	13.680173	4
13.680173	13.780173	1
13.780173	13.920173	2
13.920173	14.020173	3
14.020173	14.180173	4
14.180173	14.280173	1
14.280173	14.400173	2
14.400173	14.500173	3
14.500173	14.680173	4
14.680173	14.780173	1
14.780173	14.900173	2
14.900173	15.000173	3
15.000173	15.180173	4
15.180173	15.280173	1
15.280173	15.400173	2
15.400173	15.500173	3
15.500173	15.660173	4
15.660173	15.780173	1
15.780173	15.880173	2
15.880173	16.000173	3
16.000173	16.140173	4
16.140173	16.240173	1
16.240173	16.380173	2
16.380173	16.480173	3
16.480173	16.640173	4
16.640173	16.740173	1
16.740173	16.860173	2
16.860173	16.960173	3
16.960173	17.120173	4
17.120173	17.220173	1
17.220173	17.360173	2
17.360173	17.440173	3
17.440173	17.620173	4
17.620173	17.720173	1
17.720173	17.840173	2
17.840173	17.940173	3
17.940173	18.100173	4
18.100173	18.200173	1
18.200173	18.320173	2
18.320173	18.420173	3
18.420173	18.580173	4
18.580173	18.680173	1
18.680173	18.800173	2
18.800173	18.900173	3
18.900173	19.040173	4
19.040173	19.792	0
