0	1.71175	0
1.71175	1.820205	4
1.820205	1.940205	1
1.940205	2.100205	2
2.100205	2.180205	3
2.180205	2.400205	4
2.400205	2.520205	1
2.520205	2.660205	2
2.660205	2.760205	3
2.760205	2.940205	4
2.940205	3.040205	1
3.040205	3.220205	2
3.220205	3.300205	3
3.300205	3.480205	4
3.480205	3.600205	1
3.600205	3.740205	2
3.740205	3.840205	3
3.840205	4.020205	4
4.020205	4.140205	1
4.140205	4.300205	2
4.300205	4.380205	3
4.380205	4.560205	4
4.560205	4.680205	1
4.680205	4.840205	2
4.840205	4.920205	3
4.920205	5.100205	4
5.100205	5.220205	1
5.220205	5.380205	2
5.380205	5.480205	3
5.480205	5.680205	4
5.680205	5.800205	1
5.800205	5.960205	2
5.960205	6.060205	3
6.060205	6.300205	4
6.300205	6.400205	1
6.400205	6.560205	2
6.560205	6.660205	3
6.660205	6.880205	4
6.880205	7.000205	1
7.000205	7.140205	2
7.140205	7.240205	3
7.240205	7.440205	4
7.440205	7.560205	1
7.560205	7.720205	2
7.720205	7.820205	3
7.820205	8.060205	4
8.060205	8.160205	1
8.160205	8.320205	2
8.320205	8.420205	3
8.420205	8.700205	4
8.700205	8.820205	1
8.820205	8.960205	2
8.960205	9.060205	3
9.060205	9.280205	4
9.280205	9.400205	1
9.400205	9.560205	2
9.560205	9.640205	3
9.640205	9.860205	4
9.860205	9.960205	1
9.960205	10.140205	2
10.140205	10.220205	3
10.220205	10.440205	4
10.440205	10.560205	1
10.560205	10.720205	2
10.720205	10.820205	3
10.820205	11.120205	4
11.120205	11.240205	1
11.240205	11.400205	2
11.400205	11.500205	3
11.500205	11.740205	4
11.740205	11.840205	1
11.840205	12.020205	2
12.020205	12.100205	3
12.100205	12.320205	4
12.320205	12.420205	1
12.420205	12.580205	2
12.580205	12.680205	3
12.680205	12.900205	4
12.900205	13.000205	1
13.000205	13.160205	2
13.160205	13.240205	3
13.240205	13.460205	4
13.460205	13.580205	1
13.580205	13.760205	2
13.760205	13.840205	3
13.840205	14.060205	4
14.060205	14.160205	1
14.160205	14.340205	2
14.340205	14.420205	3
14.420205	14.620205	4
14.620205	40.704	0
