0	6.06025	0
6.06025	6.16025	1
6.16025	6.38025	2
6.38025	6.48025	3
6.48025	6.86025	4
6.86025	6.98025	1
6.98025	7.20025	2
7.20025	7.28025	3
7.28025	7.70025	4
7.70025	7.82025	1
7.82025	8.00025	2
8.00025	8.12025	3
8.12025	8.48025	4
8.48025	8.58025	1
8.58025	8.82025	2
8.82025	8.92025	3
8.92025	9.30025	4
9.30025	9.40025	1
9.40025	9.64025	2
9.64025	9.72025	3
9.72025	10.14025	4
10.14025	10.26025	1
10.26025	10.46025	2
10.46025	10.58025	3
10.58025	10.92025	4
10.92025	11.04025	1
11.04025	11.24025	2
11.24025	11.34025	3
11.34025	11.66025	4
11.66025	11.78025	1
11.78025	12.00025	2
12.00025	12.10025	3
12.10025	12.40025	4
12.40025	12.52025	1
12.52025	12.74025	2
12.74025	12.84025	3
12.84025	13.18025	4
13.18025	13.28025	1
13.28025	13.48025	2
13.48025	13.60025	3
13.60025	13.96025	4
13.96025	14.08025	1
14.08025	14.28025	2
14.28025	14.38025	3
14.38025	14.72025	4
14.72025	14.82025	1
14.82025	15.06025	2
15.06025	15.16025	3
15.16025	15.50025	4
15.50025	15.60025	1
15.60025	15.84025	2
15.84025	15.94025	3
15.94025	16.32025	4
16.32025	16.44025	1
16.44025	16.64025	2
16.64025	16.76025	3
16.76025	17.10025	4
17.10025	17.22025	1
17.22025	17.44025	2
17.44025	17.54025	3
17.54025	17.86025	4
17.86025	17.98025	1
17.98025	18.20025	2
18.20025	18.30025	3
18.30025	18.66025	4
18.66025	18.80025	1
18.80025	18.98025	2
18.98025	19.08025	3
19.08025	19.42025	4
19.42025	19.52025	1
19.52025	19.76025	2
19.76025	19.84025	3
19.84025	20.14025	4
20.14025	20.26025	1
20.26025	20.48025	2
20.48025	20.56025	3
20.56025	20.88025	4
20.88025	21.00025	1
21.00025	21.20025	2
21.20025	21.30025	3
21.30025	21.60025	4
21.60025	21.74025	1
21.74025	21.94025	2
21.94025	22.04025	3
22.04025	22.36025	4
22.36025	22.46025	1
22.46025	22.68025	2
22.68025	22.78025	3
22.78025	23.08025	4
23.08025	23.20025	1
23.20025	23.42025	2
23.42025	23.50025	3
23.50025	23.86025	4
23.86025	23.98025	1
23.98025	24.20025	2
24.20025	24.30025	3
24.30025	24.68025	4
24.68025	24.80025	1
24.80025	24.98025	2
24.98025	25.10025	3
25.10025	25.50025	4
25.50025	25.62025	1
25.62025	25.82025	2
25.82025	25.92025	3
25.92025	26.26025	4
26.26025	26.38025	1
26.38025	26.60025	2
26.60025	26.70025	3
26.70025	27.06025	4
27.06025	27.18025	1
27.18025	27.38025	2
27.38025	27.48025	3
27.48025	27.84025	4
27.84025	27.96025	1
27.96025	28.16025	2
28.16025	28.26025	3
28.26025	28.60025	4
28.60025	28.74025	1
28.74025	28.96025	2
28.96025	29.04025	3
29.04025	29.40025	4
29.40025	29.52025	1
29.52025	29.72025	2
29.72025	29.80025	3
29.80025	30.12025	4
30.12025	32.048	0
