0	1.053	0
1.053	1.100309	4
1.100309	1.240309	1
1.240309	1.400309	2
1.400309	1.480309	3
1.480309	1.880309	4
1.880309	2.000309	1
2.000309	2.160309	2
2.160309	2.260309	3
2.260309	2.700309	4
2.700309	2.840309	1
2.840309	3.000309	2
3.000309	3.100309	3
3.100309	3.560309	4
3.560309	3.680309	1
3.680309	3.860309	2
3.860309	3.940309	3
3.940309	4.420309	4
4.420309	4.560309	1
4.560309	4.720309	2
4.720309	4.820309	3
4.820309	5.320309	4
5.320309	5.440309	1
5.440309	5.620309	2
5.620309	5.720309	3
5.720309	6.180309	4
6.180309	6.300309	1
6.300309	6.480309	2
6.480309	6.580309	3
6.580309	6.980309	4
6.980309	7.100309	1
7.100309	7.280309	2
7.280309	7.380309	3
7.380309	7.760309	4
7.760309	7.900309	1
7.900309	8.060309	2
8.060309	8.160309	3
8.160309	8.600309	4
8.600309	8.720309	1
8.720309	8.880309	2
8.880309	8.980309	3
8.980309	9.440309	4
9.440309	9.580309	1
9.580309	9.740309	2
9.740309	9.840309	3
9.840309	10.280309	4
10.280309	10.400309	1
10.400309	10.560309	2
10.560309	10.660309	3
10.660309	11.040309	4
11.040309	11.160309	1
11.160309	11.340309	2
11.340309	11.420309	3
11.420309	11.820309	4
11.820309	11.980309	1
11.980309	12.140309	2
12.140309	12.240309	3
12.240309	12.680309	4
12.680309	12.800309	1
12.800309	12.960309	2
12.960309	13.060309	3
13.060309	13.460309	4
13.460309	13.580309	1
13.580309	13.760309	2
13.760309	13.860309	3
13.860309	14.220309	4
14.220309	14.360309	1
14.360309	14.500309	2
14.500309	14.600309	3
14.600309	15.000309	4
15.000309	15.120309	1
15.120309	15.280309	2
15.280309	15.360309	3
15.360309	15.780309	4
15.780309	15.920309	1
15.920309	16.080309	2
16.080309	16.160309	3
16.160309	16.600309	4
16.600309	16.720309	1
16.720309	16.860309	2
16.860309	16.960309	3
16.960309	17.300309	4
17.300309	17.420309	1
17.420309	17.600309	2
17.600309	17.700309	3
17.700309	18.100309	4
18.100309	18.220309	1
18.220309	18.380309	2
18.380309	18.480309	3
18.480309	18.900309	4
18.900309	19.020309	1
19.020309	19.180309	2
19.180309	19.280309	3
19.280309	20	0
