0	1.94025	0
1.94025	2.12025	4
2.12025	2.20025	1
2.20025	2.34025	2
2.34025	2.48025	3
2.48025	2.70025	4
2.70025	2.82025	1
2.82025	2.94025	2
2.94025	3.08025	3
3.08025	3.32025	4
3.32025	3.44025	1
3.44025	3.54025	2
3.54025	3.70025	3
3.70025	3.88025	4
3.88025	4.04025	1
4.04025	4.16025	2
4.16025	4.32025	3
4.32025	4.56025	4
4.56025	4.66025	1
4.66025	4.82025	2
4.82025	4.92025	3
4.92025	5.12025	4
5.12025	5.20025	1
5.20025	5.34025	2
5.34025	5.48025	3
5.48025	5.70025	4
5.70025	5.80025	1
5.80025	5.92025	2
5.92025	6.06025	3
6.06025	6.28025	4
6.28025	6.38025	1
6.38025	6.50025	2
6.50025	6.64025	3
6.64025	6.86025	4
6.86025	6.96025	1
6.96025	7.08025	2
7.08025	7.22025	3
7.22025	7.44025	4
7.44025	7.54025	1
7.54025	7.66025	2
7.66025	7.80025	3
7.80025	8.04025	4
8.04025	8.14025	1
8.14025	8.26025	2
8.26025	8.40025	3
8.40025	8.64025	4
8.64025	8.72025	1
8.72025	8.86025	2
8.86025	9.00025	3
9.00025	9.24025	4
9.24025	9.32025	1
9.32025	9.48025	2
9.48025	9.64025	3
9.64025	9.86025	4
9.86025	9.94025	1
9.94025	10.08025	2
10.08025	10.22025	3
10.22025	10.46025	4
10.46025	10.54025	1
10.54025	10.68025	2
10.68025	10.82025	3
10.82025	11.06025	4
11.06025	11.16025	1
11.16025	11.28025	2
11.28025	11.42025	3
11.42025	11.68025	4
11.68025	19.84	0
